,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
2358,M-O-AM-17OCT-CLA,2019-10-17T06:18:38.465,3.3550211,-76.531301,,,,33.0,
2359,M-O-AM-17OCT-CLA,2019-10-17T06:18:38.702,3.3550211,-76.531301,,,58.0,,
2360,M-O-AM-17OCT-CLA,2019-10-17T06:18:39.448,3.3550211,-76.531301,82.0,,,,
2361,M-O-AM-17OCT-CLA,2019-10-17T06:18:39.456,3.3550211,-76.531301,,,,,78.0
2362,M-O-AM-17OCT-CLA,2019-10-17T06:18:39.479,3.3550211,-76.531301,,30.0,,,
2363,M-O-AM-17OCT-CLA,2019-10-17T06:18:39.507,3.3550211,-76.531301,,,,33.0,
2364,M-O-AM-17OCT-CLA,2019-10-17T06:18:39.697,3.3550211,-76.531301,,,57.0,,
2365,M-O-AM-17OCT-CLA,2019-10-17T06:18:40.447,3.3550211,-76.531301,82.0,,,,
2366,M-O-AM-17OCT-CLA,2019-10-17T06:18:40.455,3.3550211,-76.531301,,,,,78.0
2367,M-O-AM-17OCT-CLA,2019-10-17T06:18:40.459,3.3550211,-76.531301,,29.0,,,
2368,M-O-AM-17OCT-CLA,2019-10-17T06:18:40.463,3.3550211,-76.531301,,,,32.0,
2369,M-O-AM-17OCT-CLA,2019-10-17T06:18:40.697,3.3550211,-76.531301,,,56.0,,
2370,M-O-AM-17OCT-CLA,2019-10-17T06:18:41.446,3.3550211,-76.531301,82.0,,,,
2371,M-O-AM-17OCT-CLA,2019-10-17T06:18:41.454,3.3550211,-76.531301,,,,,78.0
2372,M-O-AM-17OCT-CLA,2019-10-17T06:18:41.468,3.3550211,-76.531301,,28.0,,,
2373,M-O-AM-17OCT-CLA,2019-10-17T06:18:41.492,3.3550211,-76.531301,,,,31.0,
2374,M-O-AM-17OCT-CLA,2019-10-17T06:18:41.497,3.3550211,-76.531301,,,52.0,,
2375,M-O-AM-17OCT-CLA,2019-10-17T06:18:42.450,3.3550211,-76.531301,82.0,,,,
2376,M-O-AM-17OCT-CLA,2019-10-17T06:18:42.455,3.3550211,-76.531301,,,,,78.0
2377,M-O-AM-17OCT-CLA,2019-10-17T06:18:42.459,3.3550211,-76.531301,,28.0,,,
2378,M-O-AM-17OCT-CLA,2019-10-17T06:18:42.463,3.3550211,-76.531301,,,,31.0,
2379,M-O-AM-17OCT-CLA,2019-10-17T06:18:42.699,3.3550211,-76.531301,,,54.0,,
2380,M-O-AM-17OCT-CLA,2019-10-17T06:18:43.448,3.3550211,-76.531301,82.0,,,,
2381,M-O-AM-17OCT-CLA,2019-10-17T06:18:43.700,3.3550211,-76.531301,,,,,78.0
2382,M-O-AM-17OCT-CLA,2019-10-17T06:18:43.706,3.3550211,-76.531301,,27.0,,,
2383,M-O-AM-17OCT-CLA,2019-10-17T06:18:43.715,3.3550211,-76.531301,,,,31.0,
2384,M-O-AM-17OCT-CLA,2019-10-17T06:18:43.719,3.3550211,-76.531301,,,52.0,,
2385,M-O-AM-17OCT-CLA,2019-10-17T06:18:44.446,3.3550211,-76.531301,82.0,,,,
2386,M-O-AM-17OCT-CLA,2019-10-17T06:18:44.454,3.3550211,-76.531301,,,,,78.0
2387,M-O-AM-17OCT-CLA,2019-10-17T06:18:44.459,3.3550211,-76.531301,,26.0,,,
2388,M-O-AM-17OCT-CLA,2019-10-17T06:18:44.464,3.3550211,-76.531301,,,,29.0,
2389,M-O-AM-17OCT-CLA,2019-10-17T06:18:44.696,3.3550211,-76.531301,,,50.0,,
2390,M-O-AM-17OCT-CLA,2019-10-17T06:18:45.449,3.3550211,-76.531301,82.0,,,,
2391,M-O-AM-17OCT-CLA,2019-10-17T06:18:45.453,3.3550211,-76.531301,,,,,78.0
2392,M-O-AM-17OCT-CLA,2019-10-17T06:18:45.457,3.3550211,-76.531301,,26.0,,,
2393,M-O-AM-17OCT-CLA,2019-10-17T06:18:45.461,3.3550211,-76.531301,,,,29.0,
2394,M-O-AM-17OCT-CLA,2019-10-17T06:18:45.700,3.3550211,-76.531301,,,49.0,,
2395,M-O-AM-17OCT-CLA,2019-10-17T06:18:46.446,3.3550211,-76.531301,82.0,,,,
2396,M-O-AM-17OCT-CLA,2019-10-17T06:18:46.451,3.3550211,-76.531301,,,,,78.0
2397,M-O-AM-17OCT-CLA,2019-10-17T06:18:46.455,3.3550211,-76.531301,,25.0,,,
2398,M-O-AM-17OCT-CLA,2019-10-17T06:18:46.459,3.3550211,-76.531301,,,,28.0,
2399,M-O-AM-17OCT-CLA,2019-10-17T06:18:46.465,3.3550211,-76.531301,,,47.0,,
2400,M-O-AM-17OCT-CLA,2019-10-17T06:18:47.446,3.3550211,-76.531301,82.0,,,,
2401,M-O-AM-17OCT-CLA,2019-10-17T06:18:47.457,3.3550211,-76.531301,,,,,78.0
2402,M-O-AM-17OCT-CLA,2019-10-17T06:18:47.461,3.3550211,-76.531301,,25.0,,,
2403,M-O-AM-17OCT-CLA,2019-10-17T06:18:47.473,3.3550211,-76.531301,,,,27.0,
2404,M-O-AM-17OCT-CLA,2019-10-17T06:18:47.697,3.3550211,-76.531301,,,44.0,,
2405,M-O-AM-17OCT-CLA,2019-10-17T06:18:48.447,3.3550211,-76.531301,82.0,,,,
2406,M-O-AM-17OCT-CLA,2019-10-17T06:18:48.455,3.3550211,-76.531301,,,,,78.0
2407,M-O-AM-17OCT-CLA,2019-10-17T06:18:48.460,3.3550211,-76.531301,,25.0,,,
2408,M-O-AM-17OCT-CLA,2019-10-17T06:18:48.464,3.3550211,-76.531301,,,,27.0,
2409,M-O-AM-17OCT-CLA,2019-10-17T06:18:48.696,3.3550211,-76.531301,,,44.0,,
2410,M-O-AM-17OCT-CLA,2019-10-17T06:18:49.449,3.3550211,-76.531301,82.0,,,,
2411,M-O-AM-17OCT-CLA,2019-10-17T06:18:49.456,3.3550211,-76.531301,,,,,78.0
2412,M-O-AM-17OCT-CLA,2019-10-17T06:18:49.468,3.3550211,-76.531301,,24.0,,,
2413,M-O-AM-17OCT-CLA,2019-10-17T06:18:49.472,3.3550211,-76.531301,,,,27.0,
2414,M-O-AM-17OCT-CLA,2019-10-17T06:18:49.701,3.3550211,-76.531301,,,43.0,,
2415,M-O-AM-17OCT-CLA,2019-10-17T06:18:50.447,3.3550211,-76.531301,82.0,,,,
2416,M-O-AM-17OCT-CLA,2019-10-17T06:18:50.700,3.3550211,-76.531301,,,,,78.0
2417,M-O-AM-17OCT-CLA,2019-10-17T06:18:50.704,3.3550211,-76.531301,,25.0,,,
2418,M-O-AM-17OCT-CLA,2019-10-17T06:18:50.708,3.3550211,-76.531301,,,,27.0,
2419,M-O-AM-17OCT-CLA,2019-10-17T06:18:50.712,3.3550211,-76.531301,,,45.0,,
2420,M-O-AM-17OCT-CLA,2019-10-17T06:18:51.447,3.3550211,-76.531301,82.0,,,,
2421,M-O-AM-17OCT-CLA,2019-10-17T06:18:51.456,3.3550211,-76.531301,,,,,78.0
2422,M-O-AM-17OCT-CLA,2019-10-17T06:18:51.461,3.3550211,-76.531301,,26.0,,,
2423,M-O-AM-17OCT-CLA,2019-10-17T06:18:51.464,3.3550211,-76.531301,,,,28.0,
2424,M-O-AM-17OCT-CLA,2019-10-17T06:18:51.694,3.3550211,-76.531301,,,48.0,,
2425,M-O-AM-17OCT-CLA,2019-10-17T06:18:52.451,3.3550211,-76.531301,82.0,,,,
2426,M-O-AM-17OCT-CLA,2019-10-17T06:18:52.459,3.3550211,-76.531301,,,,,78.0
2427,M-O-AM-17OCT-CLA,2019-10-17T06:18:52.467,3.3550211,-76.531301,,27.0,,,
2428,M-O-AM-17OCT-CLA,2019-10-17T06:18:52.470,3.3550211,-76.531301,,,,29.0,
2429,M-O-AM-17OCT-CLA,2019-10-17T06:18:52.700,3.3550211,-76.531301,,,50.0,,
2430,M-O-AM-17OCT-CLA,2019-10-17T06:18:53.446,3.3550211,-76.531301,82.0,,,,
2431,M-O-AM-17OCT-CLA,2019-10-17T06:18:53.700,3.3550211,-76.531301,,,,,78.0
2432,M-O-AM-17OCT-CLA,2019-10-17T06:18:53.704,3.3550211,-76.531301,,28.0,,,
2433,M-O-AM-17OCT-CLA,2019-10-17T06:18:53.708,3.3550211,-76.531301,,,,31.0,
2434,M-O-AM-17OCT-CLA,2019-10-17T06:18:53.722,3.3550211,-76.531301,,,52.0,,
2435,M-O-AM-17OCT-CLA,2019-10-17T06:18:54.447,3.3550211,-76.531301,82.0,,,,
2436,M-O-AM-17OCT-CLA,2019-10-17T06:18:54.455,3.3550211,-76.531301,,,,,78.0
2437,M-O-AM-17OCT-CLA,2019-10-17T06:18:54.461,3.3550211,-76.531301,,31.0,,,
2438,M-O-AM-17OCT-CLA,2019-10-17T06:18:54.465,3.3550211,-76.531301,,,,33.0,
2439,M-O-AM-17OCT-CLA,2019-10-17T06:18:54.695,3.3550211,-76.531301,,,57.0,,
2440,M-O-AM-17OCT-CLA,2019-10-17T06:18:55.450,3.3550211,-76.531301,82.0,,,,
2441,M-O-AM-17OCT-CLA,2019-10-17T06:18:55.455,3.3550211,-76.531301,,,,,78.0
2442,M-O-AM-17OCT-CLA,2019-10-17T06:18:55.460,3.3550211,-76.531301,,36.0,,,
2443,M-O-AM-17OCT-CLA,2019-10-17T06:18:55.467,3.3550211,-76.531301,,,,37.0,
2444,M-O-AM-17OCT-CLA,2019-10-17T06:18:55.700,3.3550211,-76.531301,,,66.0,,
2445,M-O-AM-17OCT-CLA,2019-10-17T06:18:56.447,3.3550211,-76.531301,82.0,,,,
2446,M-O-AM-17OCT-CLA,2019-10-17T06:18:56.452,3.3550211,-76.531301,,,,,78.0
2447,M-O-AM-17OCT-CLA,2019-10-17T06:18:56.458,3.3550211,-76.531301,,45.0,,,
2448,M-O-AM-17OCT-CLA,2019-10-17T06:18:56.464,3.3550211,-76.531301,,,,41.0,
2449,M-O-AM-17OCT-CLA,2019-10-17T06:18:56.697,3.3550211,-76.531301,,,72.0,,
2450,M-O-AM-17OCT-CLA,2019-10-17T06:18:57.449,3.3550211,-76.531301,82.0,,,,
2451,M-O-AM-17OCT-CLA,2019-10-17T06:18:57.457,3.3550211,-76.531301,,,,,78.0
2452,M-O-AM-17OCT-CLA,2019-10-17T06:18:57.461,3.3550211,-76.531301,,52.0,,,
2453,M-O-AM-17OCT-CLA,2019-10-17T06:18:57.465,3.3550211,-76.531301,,,,46.0,
2454,M-O-AM-17OCT-CLA,2019-10-17T06:18:57.696,3.3550211,-76.531301,,,78.0,,
2455,M-O-AM-17OCT-CLA,2019-10-17T06:18:58.447,3.3550211,-76.531301,82.0,,,,
2456,M-O-AM-17OCT-CLA,2019-10-17T06:18:58.456,3.3550211,-76.531301,,,,,78.0
2457,M-O-AM-17OCT-CLA,2019-10-17T06:18:58.468,3.3550211,-76.531301,,58.0,,,
2458,M-O-AM-17OCT-CLA,2019-10-17T06:18:58.471,3.3550211,-76.531301,,,,51.0,
2459,M-O-AM-17OCT-CLA,2019-10-17T06:18:58.475,3.3550211,-76.531301,,,83.0,,
2460,M-O-AM-17OCT-CLA,2019-10-17T06:18:59.450,3.3550211,-76.531301,82.0,,,,
2461,M-O-AM-17OCT-CLA,2019-10-17T06:18:59.459,3.3550211,-76.531301,,,,,78.0
2462,M-O-AM-17OCT-CLA,2019-10-17T06:18:59.473,3.3550211,-76.531301,,67.0,,,
2463,M-O-AM-17OCT-CLA,2019-10-17T06:18:59.500,3.3550211,-76.531301,,,,56.0,
2464,M-O-AM-17OCT-CLA,2019-10-17T06:18:59.699,3.3550211,-76.531301,,,94.0,,
2465,M-O-AM-17OCT-CLA,2019-10-17T06:19:00.447,3.3550211,-76.531301,82.0,,,,
2466,M-O-AM-17OCT-CLA,2019-10-17T06:19:00.698,3.3550211,-76.531301,,,,,78.0
2467,M-O-AM-17OCT-CLA,2019-10-17T06:19:00.702,3.3550211,-76.531301,,71.0,,,
2468,M-O-AM-17OCT-CLA,2019-10-17T06:19:00.706,3.3550211,-76.531301,,,,59.0,
2469,M-O-AM-17OCT-CLA,2019-10-17T06:19:00.709,3.3550211,-76.531301,,,100.0,,
2470,M-O-AM-17OCT-CLA,2019-10-17T06:19:01.447,3.3550211,-76.531301,82.0,,,,
2471,M-O-AM-17OCT-CLA,2019-10-17T06:19:01.455,3.3550211,-76.531301,,,,,78.0
2472,M-O-AM-17OCT-CLA,2019-10-17T06:19:01.461,3.3550211,-76.531301,,73.0,,,
2473,M-O-AM-17OCT-CLA,2019-10-17T06:19:01.467,3.3550211,-76.531301,,,,62.0,
2474,M-O-AM-17OCT-CLA,2019-10-17T06:19:01.696,3.3550211,-76.531301,,,108.0,,
2475,M-O-AM-17OCT-CLA,2019-10-17T06:19:02.449,3.3550211,-76.531301,82.0,,,,
2476,M-O-AM-17OCT-CLA,2019-10-17T06:19:02.453,3.3550211,-76.531301,,,,,78.0
2477,M-O-AM-17OCT-CLA,2019-10-17T06:19:02.457,3.3550211,-76.531301,,78.0,,,
2478,M-O-AM-17OCT-CLA,2019-10-17T06:19:02.464,3.3550211,-76.531301,,,,64.0,
2479,M-O-AM-17OCT-CLA,2019-10-17T06:19:02.700,3.3550211,-76.531301,,,112.0,,
2480,M-O-AM-17OCT-CLA,2019-10-17T06:19:03.447,3.3550211,-76.531301,82.0,,,,
2481,M-O-AM-17OCT-CLA,2019-10-17T06:19:03.456,3.3550211,-76.531301,,,,,78.0
2482,M-O-AM-17OCT-CLA,2019-10-17T06:19:03.461,3.3550211,-76.531301,,79.0,,,
2483,M-O-AM-17OCT-CLA,2019-10-17T06:19:03.464,3.3550211,-76.531301,,,,65.0,
2484,M-O-AM-17OCT-CLA,2019-10-17T06:19:03.696,3.3550211,-76.531301,,,114.0,,
2485,M-O-AM-17OCT-CLA,2019-10-17T06:19:04.446,3.3504076,-76.5305784,82.0,,,,
2486,M-O-AM-17OCT-CLA,2019-10-17T06:19:04.454,3.3504076,-76.5305784,,,,,78.0
2487,M-O-AM-17OCT-CLA,2019-10-17T06:19:04.461,3.3504076,-76.5305784,,78.0,,,
2488,M-O-AM-17OCT-CLA,2019-10-17T06:19:04.478,3.3504076,-76.5305784,,,,64.0,
2489,M-O-AM-17OCT-CLA,2019-10-17T06:19:04.699,3.3504076,-76.5305784,,,114.0,,
2490,M-O-AM-17OCT-CLA,2019-10-17T06:19:05.447,3.3504076,-76.5305784,82.0,,,,
2491,M-O-AM-17OCT-CLA,2019-10-17T06:19:05.455,3.3504076,-76.5305784,,,,,78.0
2492,M-O-AM-17OCT-CLA,2019-10-17T06:19:05.459,3.3504076,-76.5305784,,73.0,,,
2493,M-O-AM-17OCT-CLA,2019-10-17T06:19:05.465,3.3504076,-76.5305784,,,,62.0,
2494,M-O-AM-17OCT-CLA,2019-10-17T06:19:05.468,3.3504076,-76.5305784,,,109.0,,
2495,M-O-AM-17OCT-CLA,2019-10-17T06:19:06.452,3.3504076,-76.5305784,82.0,,,,
2496,M-O-AM-17OCT-CLA,2019-10-17T06:19:06.456,3.3504076,-76.5305784,,,,,78.0
2497,M-O-AM-17OCT-CLA,2019-10-17T06:19:06.460,3.3504076,-76.5305784,,71.0,,,
2498,M-O-AM-17OCT-CLA,2019-10-17T06:19:06.466,3.3504076,-76.5305784,,,,60.0,
2499,M-O-AM-17OCT-CLA,2019-10-17T06:19:06.698,3.3504076,-76.5305784,,,105.0,,
2500,M-O-AM-17OCT-CLA,2019-10-17T06:19:07.447,3.3504076,-76.5305784,82.0,,,,
2501,M-O-AM-17OCT-CLA,2019-10-17T06:19:07.698,3.3504076,-76.5305784,,,,,78.0
2502,M-O-AM-17OCT-CLA,2019-10-17T06:19:07.703,3.3504076,-76.5305784,,73.0,,,
2503,M-O-AM-17OCT-CLA,2019-10-17T06:19:07.706,3.3504076,-76.5305784,,,,62.0,
2504,M-O-AM-17OCT-CLA,2019-10-17T06:19:07.709,3.3504076,-76.5305784,,,108.0,,
2505,M-O-AM-17OCT-CLA,2019-10-17T06:19:08.447,3.3504076,-76.5305784,82.0,,,,
2506,M-O-AM-17OCT-CLA,2019-10-17T06:19:08.455,3.3504076,-76.5305784,,,,,78.0
2507,M-O-AM-17OCT-CLA,2019-10-17T06:19:08.460,3.3504076,-76.5305784,,77.0,,,
2508,M-O-AM-17OCT-CLA,2019-10-17T06:19:08.465,3.3504076,-76.5305784,,,,64.0,
2509,M-O-AM-17OCT-CLA,2019-10-17T06:19:08.468,3.3504076,-76.5305784,,,111.0,,
2510,M-O-AM-17OCT-CLA,2019-10-17T06:19:09.451,3.3504076,-76.5305784,82.0,,,,
2511,M-O-AM-17OCT-CLA,2019-10-17T06:19:09.458,3.3504076,-76.5305784,,,,,78.0
2512,M-O-AM-17OCT-CLA,2019-10-17T06:19:09.473,3.3504076,-76.5305784,,80.0,,,
2513,M-O-AM-17OCT-CLA,2019-10-17T06:19:09.504,3.3504076,-76.5305784,,,,66.0,
2514,M-O-AM-17OCT-CLA,2019-10-17T06:19:09.699,3.3504076,-76.5305784,,,114.0,,
2515,M-O-AM-17OCT-CLA,2019-10-17T06:19:10.447,3.3504076,-76.5305784,82.0,,,,
2516,M-O-AM-17OCT-CLA,2019-10-17T06:19:10.456,3.3504076,-76.5305784,,,,,78.0
2517,M-O-AM-17OCT-CLA,2019-10-17T06:19:10.469,3.3504076,-76.5305784,,83.0,,,
2518,M-O-AM-17OCT-CLA,2019-10-17T06:19:10.498,3.3504076,-76.5305784,,,,67.0,
2519,M-O-AM-17OCT-CLA,2019-10-17T06:19:10.698,3.3504076,-76.5305784,,,121.0,,
2520,M-O-AM-17OCT-CLA,2019-10-17T06:19:11.446,3.3504076,-76.5305784,82.0,,,,
2521,M-O-AM-17OCT-CLA,2019-10-17T06:19:11.460,3.3504076,-76.5305784,,,,,78.0
2522,M-O-AM-17OCT-CLA,2019-10-17T06:19:11.469,3.3504076,-76.5305784,,93.0,,,
2523,M-O-AM-17OCT-CLA,2019-10-17T06:19:11.497,3.3504076,-76.5305784,,,,73.0,
2524,M-O-AM-17OCT-CLA,2019-10-17T06:19:11.696,3.3504076,-76.5305784,,,129.0,,
2525,M-O-AM-17OCT-CLA,2019-10-17T06:19:12.450,3.3504076,-76.5305784,82.0,,,,
2526,M-O-AM-17OCT-CLA,2019-10-17T06:19:12.457,3.3504076,-76.5305784,,,,,79.0
2527,M-O-AM-17OCT-CLA,2019-10-17T06:19:12.471,3.3504076,-76.5305784,,96.0,,,
2528,M-O-AM-17OCT-CLA,2019-10-17T06:19:12.505,3.3504076,-76.5305784,,,,75.0,
2529,M-O-AM-17OCT-CLA,2019-10-17T06:19:12.699,3.3504076,-76.5305784,,,133.0,,
2530,M-O-AM-17OCT-CLA,2019-10-17T06:19:13.446,3.3504076,-76.5305784,82.0,,,,
2531,M-O-AM-17OCT-CLA,2019-10-17T06:19:13.452,3.3504076,-76.5305784,,,,,78.0
2532,M-O-AM-17OCT-CLA,2019-10-17T06:19:13.456,3.3504076,-76.5305784,,104.0,,,
2533,M-O-AM-17OCT-CLA,2019-10-17T06:19:13.460,3.3504076,-76.5305784,,,,78.0,
2534,M-O-AM-17OCT-CLA,2019-10-17T06:19:13.697,3.3504076,-76.5305784,,,138.0,,
2535,M-O-AM-17OCT-CLA,2019-10-17T06:19:14.447,3.3504076,-76.5305784,82.0,,,,
2536,M-O-AM-17OCT-CLA,2019-10-17T06:19:14.455,3.3504076,-76.5305784,,,,,78.0
2537,M-O-AM-17OCT-CLA,2019-10-17T06:19:14.459,3.3504076,-76.5305784,,111.0,,,
2538,M-O-AM-17OCT-CLA,2019-10-17T06:19:14.463,3.3504076,-76.5305784,,,,82.0,
2539,M-O-AM-17OCT-CLA,2019-10-17T06:19:14.697,3.3504076,-76.5305784,,,146.0,,
2540,M-O-AM-17OCT-CLA,2019-10-17T06:19:15.447,3.3504076,-76.5305784,82.0,,,,
2541,M-O-AM-17OCT-CLA,2019-10-17T06:19:15.455,3.3504076,-76.5305784,,,,,78.0
2542,M-O-AM-17OCT-CLA,2019-10-17T06:19:15.459,3.3504076,-76.5305784,,111.0,,,
2543,M-O-AM-17OCT-CLA,2019-10-17T06:19:15.467,3.3504076,-76.5305784,,,,82.0,
2544,M-O-AM-17OCT-CLA,2019-10-17T06:19:15.470,3.3504076,-76.5305784,,,146.0,,
2545,M-O-AM-17OCT-CLA,2019-10-17T06:19:16.449,3.3504076,-76.5305784,82.0,,,,
2546,M-O-AM-17OCT-CLA,2019-10-17T06:19:16.454,3.3504076,-76.5305784,,,,,78.0
2547,M-O-AM-17OCT-CLA,2019-10-17T06:19:16.458,3.3504076,-76.5305784,,116.0,,,
2548,M-O-AM-17OCT-CLA,2019-10-17T06:19:16.462,3.3504076,-76.5305784,,,,84.0,
2549,M-O-AM-17OCT-CLA,2019-10-17T06:19:16.947,3.3504076,-76.5305784,,,149.0,,
2550,M-O-AM-17OCT-CLA,2019-10-17T06:19:17.447,3.3504076,-76.5305784,82.0,,,,
2551,M-O-AM-17OCT-CLA,2019-10-17T06:19:17.700,3.3504076,-76.5305784,,,,,78.0
2552,M-O-AM-17OCT-CLA,2019-10-17T06:19:17.704,3.3504076,-76.5305784,,116.0,,,
2553,M-O-AM-17OCT-CLA,2019-10-17T06:19:17.708,3.3504076,-76.5305784,,,,84.0,
2554,M-O-AM-17OCT-CLA,2019-10-17T06:19:17.714,3.3504076,-76.5305784,,,149.0,,
2555,M-O-AM-17OCT-CLA,2019-10-17T06:19:18.446,3.3504076,-76.5305784,81.0,,,,
2556,M-O-AM-17OCT-CLA,2019-10-17T06:19:18.455,3.3504076,-76.5305784,,,,,78.0
2557,M-O-AM-17OCT-CLA,2019-10-17T06:19:18.460,3.3504076,-76.5305784,,114.0,,,
2558,M-O-AM-17OCT-CLA,2019-10-17T06:19:18.467,3.3504076,-76.5305784,,,,83.0,
2559,M-O-AM-17OCT-CLA,2019-10-17T06:19:18.470,3.3504076,-76.5305784,,,148.0,,
2560,M-O-AM-17OCT-CLA,2019-10-17T06:19:19.449,3.3504076,-76.5305784,82.0,,,,
2561,M-O-AM-17OCT-CLA,2019-10-17T06:19:19.454,3.3504076,-76.5305784,,,,,79.0
2562,M-O-AM-17OCT-CLA,2019-10-17T06:19:19.458,3.3504076,-76.5305784,,114.0,,,
2563,M-O-AM-17OCT-CLA,2019-10-17T06:19:19.463,3.3504076,-76.5305784,,,,83.0,
2564,M-O-AM-17OCT-CLA,2019-10-17T06:19:19.700,3.3504076,-76.5305784,,,148.0,,
2565,M-O-AM-17OCT-CLA,2019-10-17T06:19:20.447,3.3504076,-76.5305784,82.0,,,,
2566,M-O-AM-17OCT-CLA,2019-10-17T06:19:20.701,3.3504076,-76.5305784,,,,,78.0
2567,M-O-AM-17OCT-CLA,2019-10-17T06:19:20.708,3.3504076,-76.5305784,,108.0,,,
2568,M-O-AM-17OCT-CLA,2019-10-17T06:19:20.713,3.3504076,-76.5305784,,,,80.0,
2569,M-O-AM-17OCT-CLA,2019-10-17T06:19:20.725,3.3504076,-76.5305784,,,140.0,,
2570,M-O-AM-17OCT-CLA,2019-10-17T06:19:21.446,3.3504076,-76.5305784,82.0,,,,
2571,M-O-AM-17OCT-CLA,2019-10-17T06:19:21.465,3.3504076,-76.5305784,,,,,78.0
2572,M-O-AM-17OCT-CLA,2019-10-17T06:19:21.468,3.3504076,-76.5305784,,102.0,,,
2573,M-O-AM-17OCT-CLA,2019-10-17T06:19:21.473,3.3504076,-76.5305784,,,,77.0,
2574,M-O-AM-17OCT-CLA,2019-10-17T06:19:21.696,3.3504076,-76.5305784,,,133.0,,
2575,M-O-AM-17OCT-CLA,2019-10-17T06:19:22.449,3.3504076,-76.5305784,82.0,,,,
2576,M-O-AM-17OCT-CLA,2019-10-17T06:19:22.468,3.3504076,-76.5305784,,,,,79.0
2577,M-O-AM-17OCT-CLA,2019-10-17T06:19:22.484,3.3504076,-76.5305784,,102.0,,,
2578,M-O-AM-17OCT-CLA,2019-10-17T06:19:22.488,3.3504076,-76.5305784,,,,77.0,
2579,M-O-AM-17OCT-CLA,2019-10-17T06:19:22.702,3.3504076,-76.5305784,,,133.0,,
2580,M-O-AM-17OCT-CLA,2019-10-17T06:19:23.447,3.3504076,-76.5305784,82.0,,,,
2581,M-O-AM-17OCT-CLA,2019-10-17T06:19:23.455,3.3504076,-76.5305784,,,,,78.0
2582,M-O-AM-17OCT-CLA,2019-10-17T06:19:23.461,3.3504076,-76.5305784,,100.0,,,
2583,M-O-AM-17OCT-CLA,2019-10-17T06:19:23.476,3.3504076,-76.5305784,,,,76.0,
2584,M-O-AM-17OCT-CLA,2019-10-17T06:19:23.697,3.3504076,-76.5305784,,,126.0,,
2585,M-O-AM-17OCT-CLA,2019-10-17T06:19:24.696,3.3504076,-76.5305784,82.0,,,,
2586,M-O-AM-17OCT-CLA,2019-10-17T06:19:24.719,3.3504076,-76.5305784,,,,,79.0
2587,M-O-AM-17OCT-CLA,2019-10-17T06:19:24.728,3.3504076,-76.5305784,,94.0,,,
2588,M-O-AM-17OCT-CLA,2019-10-17T06:19:24.747,3.3504076,-76.5305784,,,,72.0,
2589,M-O-AM-17OCT-CLA,2019-10-17T06:19:24.947,3.3504076,-76.5305784,,,120.0,,
2590,M-O-AM-17OCT-CLA,2019-10-17T06:19:25.446,3.3504076,-76.5305784,82.0,,,,
2591,M-O-AM-17OCT-CLA,2019-10-17T06:19:25.454,3.3504076,-76.5305784,,,,,79.0
2592,M-O-AM-17OCT-CLA,2019-10-17T06:19:25.458,3.3504076,-76.5305784,,94.0,,,
2593,M-O-AM-17OCT-CLA,2019-10-17T06:19:25.463,3.3504076,-76.5305784,,,,71.0,
2594,M-O-AM-17OCT-CLA,2019-10-17T06:19:25.467,3.3504076,-76.5305784,,,118.0,,
2595,M-O-AM-17OCT-CLA,2019-10-17T06:19:26.450,3.3504076,-76.5305784,82.0,,,,
2596,M-O-AM-17OCT-CLA,2019-10-17T06:19:26.457,3.3504076,-76.5305784,,,,,79.0
2597,M-O-AM-17OCT-CLA,2019-10-17T06:19:26.471,3.3504076,-76.5305784,,96.0,,,
2598,M-O-AM-17OCT-CLA,2019-10-17T06:19:26.475,3.3504076,-76.5305784,,,,73.0,
2599,M-O-AM-17OCT-CLA,2019-10-17T06:19:26.699,3.3504076,-76.5305784,,,120.0,,
2600,M-O-AM-17OCT-CLA,2019-10-17T06:19:27.447,3.3504076,-76.5305784,82.0,,,,
2601,M-O-AM-17OCT-CLA,2019-10-17T06:19:27.457,3.3504076,-76.5305784,,,,,79.0
2602,M-O-AM-17OCT-CLA,2019-10-17T06:19:27.461,3.3504076,-76.5305784,,96.0,,,
2603,M-O-AM-17OCT-CLA,2019-10-17T06:19:27.465,3.3504076,-76.5305784,,,,73.0,
2604,M-O-AM-17OCT-CLA,2019-10-17T06:19:27.698,3.3504076,-76.5305784,,,125.0,,
2605,M-O-AM-17OCT-CLA,2019-10-17T06:19:28.447,3.3504076,-76.5305784,82.0,,,,
2606,M-O-AM-17OCT-CLA,2019-10-17T06:19:28.456,3.3504076,-76.5305784,,,,,79.0
2607,M-O-AM-17OCT-CLA,2019-10-17T06:19:28.468,3.3504076,-76.5305784,,95.0,,,
2608,M-O-AM-17OCT-CLA,2019-10-17T06:19:28.471,3.3504076,-76.5305784,,,,73.0,
2609,M-O-AM-17OCT-CLA,2019-10-17T06:19:28.696,3.3504076,-76.5305784,,,124.0,,
2610,M-O-AM-17OCT-CLA,2019-10-17T06:19:29.447,3.3504076,-76.5305784,82.0,,,,
2611,M-O-AM-17OCT-CLA,2019-10-17T06:19:29.456,3.3504076,-76.5305784,,,,,79.0
2612,M-O-AM-17OCT-CLA,2019-10-17T06:19:29.469,3.3504076,-76.5305784,,96.0,,,
