,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
829,M-I-PM-10OCT19-CLA,2019-10-10T20:18:37.907,3.3504964,-76.5303119,85.0,,,,
830,M-I-PM-10OCT19-CLA,2019-10-10T20:18:37.909,3.3504964,-76.5303119,,,,,77.0
831,M-I-PM-10OCT19-CLA,2019-10-10T20:18:37.915,3.3504964,-76.5303119,,11.0,,,
832,M-I-PM-10OCT19-CLA,2019-10-10T20:18:37.918,3.3504964,-76.5303119,,,,15.0,
833,M-I-PM-10OCT19-CLA,2019-10-10T20:18:37.919,3.3504964,-76.5303119,,,21.0,,
834,M-I-PM-10OCT19-CLA,2019-10-10T20:18:38.902,3.3505518,-76.5303134,85.0,,,,
835,M-I-PM-10OCT19-CLA,2019-10-10T20:18:38.911,3.3505518,-76.5303134,,,,,77.0
836,M-I-PM-10OCT19-CLA,2019-10-10T20:18:38.912,3.3505518,-76.5303134,,10.0,,,
837,M-I-PM-10OCT19-CLA,2019-10-10T20:18:38.913,3.3505518,-76.5303134,,,,16.0,
838,M-I-PM-10OCT19-CLA,2019-10-10T20:18:38.914,3.3505518,-76.5303134,,,22.0,,
839,M-I-PM-10OCT19-CLA,2019-10-10T20:18:39.903,3.3505518,-76.5303134,85.0,,,,
840,M-I-PM-10OCT19-CLA,2019-10-10T20:18:39.911,3.3505518,-76.5303134,,,,,76.0
841,M-I-PM-10OCT19-CLA,2019-10-10T20:18:39.912,3.3505518,-76.5303134,,10.0,,,
842,M-I-PM-10OCT19-CLA,2019-10-10T20:18:39.913,3.3505518,-76.5303134,,,,15.0,
843,M-I-PM-10OCT19-CLA,2019-10-10T20:18:39.914,3.3505518,-76.5303134,,,21.0,,
844,M-I-PM-10OCT19-CLA,2019-10-10T20:18:40.904,3.3506533,-76.5303125,85.0,,,,
845,M-I-PM-10OCT19-CLA,2019-10-10T20:18:41.155,3.3506533,-76.5303125,,,,,77.0
846,M-I-PM-10OCT19-CLA,2019-10-10T20:18:41.157,3.3506533,-76.5303125,,10.0,,15.0,
847,M-I-PM-10OCT19-CLA,2019-10-10T20:18:41.158,3.3506533,-76.5303125,,,21.0,,
848,M-I-PM-10OCT19-CLA,2019-10-10T20:18:41.903,3.3506533,-76.5303125,85.0,,,,
849,M-I-PM-10OCT19-CLA,2019-10-10T20:18:41.911,3.3506533,-76.5303125,,8.0,,,77.0
850,M-I-PM-10OCT19-CLA,2019-10-10T20:18:41.920,3.3506533,-76.5303125,,,,13.0,
851,M-I-PM-10OCT19-CLA,2019-10-10T20:18:41.921,3.3506533,-76.5303125,,,18.0,,
852,M-I-PM-10OCT19-CLA,2019-10-10T20:18:42.906,3.3507185,-76.5303067,85.0,,,,
853,M-I-PM-10OCT19-CLA,2019-10-10T20:18:42.908,3.3507185,-76.5303067,,,,,77.0
854,M-I-PM-10OCT19-CLA,2019-10-10T20:18:42.909,3.3507185,-76.5303067,,8.0,,,
855,M-I-PM-10OCT19-CLA,2019-10-10T20:18:42.910,3.3507185,-76.5303067,,,,13.0,
856,M-I-PM-10OCT19-CLA,2019-10-10T20:18:42.914,3.3507185,-76.5303067,,,18.0,,
857,M-I-PM-10OCT19-CLA,2019-10-10T20:18:43.903,3.3507553,-76.5303033,85.0,,,,
858,M-I-PM-10OCT19-CLA,2019-10-10T20:18:43.911,3.3507553,-76.5303033,,,,,77.0
859,M-I-PM-10OCT19-CLA,2019-10-10T20:18:43.912,3.3507553,-76.5303033,,7.0,,,
860,M-I-PM-10OCT19-CLA,2019-10-10T20:18:43.913,3.3507553,-76.5303033,,,,13.0,
861,M-I-PM-10OCT19-CLA,2019-10-10T20:18:43.914,3.3507553,-76.5303033,,,16.0,,
862,M-I-PM-10OCT19-CLA,2019-10-10T20:18:44.903,3.350793,-76.5303013,85.0,,,,
863,M-I-PM-10OCT19-CLA,2019-10-10T20:18:44.913,3.350793,-76.5303013,,,,,77.0
864,M-I-PM-10OCT19-CLA,2019-10-10T20:18:44.914,3.350793,-76.5303013,,7.0,,13.0,
865,M-I-PM-10OCT19-CLA,2019-10-10T20:18:44.915,3.350793,-76.5303013,,,16.0,,
866,M-I-PM-10OCT19-CLA,2019-10-10T20:18:45.902,3.350793,-76.5303013,85.0,,,,
867,M-I-PM-10OCT19-CLA,2019-10-10T20:18:46.160,3.350793,-76.5303013,,,,,77.0
868,M-I-PM-10OCT19-CLA,2019-10-10T20:18:46.161,3.350793,-76.5303013,,7.0,,,
869,M-I-PM-10OCT19-CLA,2019-10-10T20:18:46.162,3.350793,-76.5303013,,,16.0,12.0,
870,M-I-PM-10OCT19-CLA,2019-10-10T20:18:46.903,3.3508898,-76.5302984,85.0,,,,
871,M-I-PM-10OCT19-CLA,2019-10-10T20:18:46.911,3.3508898,-76.5302984,,,,,76.0
872,M-I-PM-10OCT19-CLA,2019-10-10T20:18:46.912,3.3508898,-76.5302984,,7.0,,,
873,M-I-PM-10OCT19-CLA,2019-10-10T20:18:46.913,3.3508898,-76.5302984,,,,12.0,
874,M-I-PM-10OCT19-CLA,2019-10-10T20:18:46.914,3.3508898,-76.5302984,,,16.0,,
875,M-I-PM-10OCT19-CLA,2019-10-10T20:18:47.907,3.3508898,-76.5302984,85.0,,,,
876,M-I-PM-10OCT19-CLA,2019-10-10T20:18:47.909,3.3508898,-76.5302984,,7.0,,,77.0
877,M-I-PM-10OCT19-CLA,2019-10-10T20:18:47.912,3.3508898,-76.5302984,,,,12.0,
878,M-I-PM-10OCT19-CLA,2019-10-10T20:18:47.915,3.3508898,-76.5302984,,,15.0,,
879,M-I-PM-10OCT19-CLA,2019-10-10T20:18:48.903,3.3510038,-76.5302966,85.0,,,,
880,M-I-PM-10OCT19-CLA,2019-10-10T20:18:48.914,3.3510038,-76.5302966,,,,,77.0
881,M-I-PM-10OCT19-CLA,2019-10-10T20:18:48.915,3.3510038,-76.5302966,,7.0,,,
882,M-I-PM-10OCT19-CLA,2019-10-10T20:18:48.916,3.3510038,-76.5302966,,,15.0,11.0,
883,M-I-PM-10OCT19-CLA,2019-10-10T20:18:49.904,3.3510773,-76.530296,85.0,,,,
884,M-I-PM-10OCT19-CLA,2019-10-10T20:18:49.912,3.3510773,-76.530296,,,,,77.0
885,M-I-PM-10OCT19-CLA,2019-10-10T20:18:49.913,3.3510773,-76.530296,,7.0,,,
886,M-I-PM-10OCT19-CLA,2019-10-10T20:18:49.914,3.3510773,-76.530296,,,,11.0,
887,M-I-PM-10OCT19-CLA,2019-10-10T20:18:49.915,3.3510773,-76.530296,,,15.0,,
888,M-I-PM-10OCT19-CLA,2019-10-10T20:18:50.902,3.3511399,-76.5302962,85.0,,,,
889,M-I-PM-10OCT19-CLA,2019-10-10T20:18:51.155,3.3511399,-76.5302962,,,,,77.0
890,M-I-PM-10OCT19-CLA,2019-10-10T20:18:51.157,3.3511399,-76.5302962,,6.0,,,
891,M-I-PM-10OCT19-CLA,2019-10-10T20:18:51.160,3.3511399,-76.5302962,,,,10.0,
892,M-I-PM-10OCT19-CLA,2019-10-10T20:18:51.166,3.3511399,-76.5302962,,,12.0,,
893,M-I-PM-10OCT19-CLA,2019-10-10T20:18:51.904,3.3511399,-76.5302962,85.0,,,,
894,M-I-PM-10OCT19-CLA,2019-10-10T20:18:51.912,3.3511399,-76.5302962,,,,,77.0
895,M-I-PM-10OCT19-CLA,2019-10-10T20:18:51.914,3.3511399,-76.5302962,,6.0,,10.0,
896,M-I-PM-10OCT19-CLA,2019-10-10T20:18:51.919,3.3511399,-76.5302962,,,12.0,,
897,M-I-PM-10OCT19-CLA,2019-10-10T20:18:52.907,3.3512226,-76.5302959,85.0,,,,
898,M-I-PM-10OCT19-CLA,2019-10-10T20:18:52.908,3.3512226,-76.5302959,,,,,77.0
899,M-I-PM-10OCT19-CLA,2019-10-10T20:18:52.909,3.3512226,-76.5302959,,6.0,,,
900,M-I-PM-10OCT19-CLA,2019-10-10T20:18:52.911,3.3512226,-76.5302959,,,,10.0,
901,M-I-PM-10OCT19-CLA,2019-10-10T20:18:52.912,3.3512226,-76.5302959,,,13.0,,
902,M-I-PM-10OCT19-CLA,2019-10-10T20:18:53.904,3.3512563,-76.5302952,85.0,,,,
903,M-I-PM-10OCT19-CLA,2019-10-10T20:18:53.912,3.3512563,-76.5302952,,,,,77.0
904,M-I-PM-10OCT19-CLA,2019-10-10T20:18:53.916,3.3512563,-76.5302952,,6.0,,,
905,M-I-PM-10OCT19-CLA,2019-10-10T20:18:53.917,3.3512563,-76.5302952,,,,10.0,
906,M-I-PM-10OCT19-CLA,2019-10-10T20:18:53.918,3.3512563,-76.5302952,,,13.0,,
907,M-I-PM-10OCT19-CLA,2019-10-10T20:18:54.906,3.3512563,-76.5302952,85.0,,,,
908,M-I-PM-10OCT19-CLA,2019-10-10T20:18:54.908,3.3512563,-76.5302952,,,,,77.0
909,M-I-PM-10OCT19-CLA,2019-10-10T20:18:54.909,3.3512563,-76.5302952,,7.0,,,
910,M-I-PM-10OCT19-CLA,2019-10-10T20:18:54.910,3.3512563,-76.5302952,,,,10.0,
911,M-I-PM-10OCT19-CLA,2019-10-10T20:18:54.921,3.3512563,-76.5302952,,,13.0,,
912,M-I-PM-10OCT19-CLA,2019-10-10T20:18:55.903,3.3513094,-76.5302938,85.0,,,,
913,M-I-PM-10OCT19-CLA,2019-10-10T20:18:55.911,3.3513094,-76.5302938,,,,,77.0
914,M-I-PM-10OCT19-CLA,2019-10-10T20:18:55.912,3.3513094,-76.5302938,,6.0,,,
915,M-I-PM-10OCT19-CLA,2019-10-10T20:18:55.913,3.3513094,-76.5302938,,,,10.0,
916,M-I-PM-10OCT19-CLA,2019-10-10T20:18:55.914,3.3513094,-76.5302938,,,12.0,,
917,M-I-PM-10OCT19-CLA,2019-10-10T20:18:56.902,3.3513366,-76.5302905,85.0,,,,
918,M-I-PM-10OCT19-CLA,2019-10-10T20:18:56.911,3.3513366,-76.5302905,,,,,77.0
919,M-I-PM-10OCT19-CLA,2019-10-10T20:18:56.912,3.3513366,-76.5302905,,7.0,,,
920,M-I-PM-10OCT19-CLA,2019-10-10T20:18:56.913,3.3513366,-76.5302905,,,,10.0,
921,M-I-PM-10OCT19-CLA,2019-10-10T20:18:56.914,3.3513366,-76.5302905,,,13.0,,
922,M-I-PM-10OCT19-CLA,2019-10-10T20:18:57.903,3.351364,-76.5302854,85.0,,,,
923,M-I-PM-10OCT19-CLA,2019-10-10T20:18:58.155,3.351364,-76.5302854,,,,,77.0
924,M-I-PM-10OCT19-CLA,2019-10-10T20:18:58.157,3.351364,-76.5302854,,7.0,,10.0,
925,M-I-PM-10OCT19-CLA,2019-10-10T20:18:58.158,3.351364,-76.5302854,,,13.0,,
926,M-I-PM-10OCT19-CLA,2019-10-10T20:18:58.664,3.351392,-76.5302792,85.0,,,,
927,M-I-PM-10OCT19-CLA,2019-10-10T20:18:58.912,3.351392,-76.5302792,,,,,76.0
928,M-I-PM-10OCT19-CLA,2019-10-10T20:18:58.913,3.351392,-76.5302792,,7.0,,,
929,M-I-PM-10OCT19-CLA,2019-10-10T20:18:58.922,3.351392,-76.5302792,,,,10.0,
930,M-I-PM-10OCT19-CLA,2019-10-10T20:18:58.923,3.351392,-76.5302792,,,13.0,,
931,M-I-PM-10OCT19-CLA,2019-10-10T20:18:59.906,3.351392,-76.5302792,85.0,,,,
932,M-I-PM-10OCT19-CLA,2019-10-10T20:18:59.907,3.351392,-76.5302792,,,,,77.0
933,M-I-PM-10OCT19-CLA,2019-10-10T20:18:59.909,3.351392,-76.5302792,,7.0,,,
934,M-I-PM-10OCT19-CLA,2019-10-10T20:18:59.910,3.351392,-76.5302792,,,,10.0,
935,M-I-PM-10OCT19-CLA,2019-10-10T20:18:59.914,3.351392,-76.5302792,,,12.0,,
936,M-I-PM-10OCT19-CLA,2019-10-10T20:19:00.903,3.3514338,-76.5302672,85.0,,,,
937,M-I-PM-10OCT19-CLA,2019-10-10T20:19:00.912,3.3514338,-76.5302672,,,,,77.0
938,M-I-PM-10OCT19-CLA,2019-10-10T20:19:00.913,3.3514338,-76.5302672,,7.0,,,
939,M-I-PM-10OCT19-CLA,2019-10-10T20:19:00.914,3.3514338,-76.5302672,,,12.0,10.0,
940,M-I-PM-10OCT19-CLA,2019-10-10T20:19:01.903,3.3514492,-76.5302615,85.0,,,,
941,M-I-PM-10OCT19-CLA,2019-10-10T20:19:01.911,3.3514492,-76.5302615,,,,,77.0
942,M-I-PM-10OCT19-CLA,2019-10-10T20:19:01.912,3.3514492,-76.5302615,,8.0,,11.0,
943,M-I-PM-10OCT19-CLA,2019-10-10T20:19:01.920,3.3514492,-76.5302615,,,13.0,,
944,M-I-PM-10OCT19-CLA,2019-10-10T20:19:02.903,3.3514566,-76.5302547,85.0,,,,
945,M-I-PM-10OCT19-CLA,2019-10-10T20:19:03.155,3.3514566,-76.5302547,,,,,76.0
946,M-I-PM-10OCT19-CLA,2019-10-10T20:19:03.157,3.3514566,-76.5302547,,7.0,,,
947,M-I-PM-10OCT19-CLA,2019-10-10T20:19:03.158,3.3514566,-76.5302547,,,13.0,10.0,
948,M-I-PM-10OCT19-CLA,2019-10-10T20:19:03.903,3.3514566,-76.5302547,85.0,,,,
949,M-I-PM-10OCT19-CLA,2019-10-10T20:19:03.911,3.3514566,-76.5302547,,,,,76.0
950,M-I-PM-10OCT19-CLA,2019-10-10T20:19:03.912,3.3514566,-76.5302547,,7.0,,,
951,M-I-PM-10OCT19-CLA,2019-10-10T20:19:03.913,3.3514566,-76.5302547,,,,11.0,
952,M-I-PM-10OCT19-CLA,2019-10-10T20:19:03.914,3.3514566,-76.5302547,,,14.0,,
953,M-I-PM-10OCT19-CLA,2019-10-10T20:19:04.906,3.351464,-76.5302471,86.0,,,,
954,M-I-PM-10OCT19-CLA,2019-10-10T20:19:04.907,3.351464,-76.5302471,,,,,77.0
955,M-I-PM-10OCT19-CLA,2019-10-10T20:19:04.908,3.351464,-76.5302471,,6.0,,,
956,M-I-PM-10OCT19-CLA,2019-10-10T20:19:04.911,3.351464,-76.5302471,,,,11.0,
957,M-I-PM-10OCT19-CLA,2019-10-10T20:19:04.912,3.351464,-76.5302471,,,14.0,,
958,M-I-PM-10OCT19-CLA,2019-10-10T20:19:05.902,3.351464,-76.5302471,85.0,,,,
959,M-I-PM-10OCT19-CLA,2019-10-10T20:19:05.911,3.351464,-76.5302471,,,,,77.0
960,M-I-PM-10OCT19-CLA,2019-10-10T20:19:05.912,3.351464,-76.5302471,,6.0,,,
961,M-I-PM-10OCT19-CLA,2019-10-10T20:19:05.920,3.351464,-76.5302471,,,,11.0,
962,M-I-PM-10OCT19-CLA,2019-10-10T20:19:05.921,3.351464,-76.5302471,,,13.0,,
963,M-I-PM-10OCT19-CLA,2019-10-10T20:19:06.906,3.351463,-76.5302435,85.0,,,,
964,M-I-PM-10OCT19-CLA,2019-10-10T20:19:06.909,3.351463,-76.5302435,,,,,77.0
965,M-I-PM-10OCT19-CLA,2019-10-10T20:19:06.910,3.351463,-76.5302435,,6.0,,,
966,M-I-PM-10OCT19-CLA,2019-10-10T20:19:06.911,3.351463,-76.5302435,,,,11.0,
967,M-I-PM-10OCT19-CLA,2019-10-10T20:19:06.912,3.351463,-76.5302435,,,13.0,,
968,M-I-PM-10OCT19-CLA,2019-10-10T20:19:07.663,3.3514618,-76.5302431,86.0,,,,
969,M-I-PM-10OCT19-CLA,2019-10-10T20:19:07.911,3.3514618,-76.5302431,,,,,77.0
970,M-I-PM-10OCT19-CLA,2019-10-10T20:19:07.915,3.3514618,-76.5302431,,6.0,,,
971,M-I-PM-10OCT19-CLA,2019-10-10T20:19:07.918,3.3514618,-76.5302431,,,,11.0,
972,M-I-PM-10OCT19-CLA,2019-10-10T20:19:07.920,3.3514618,-76.5302431,,,13.0,,
973,M-I-PM-10OCT19-CLA,2019-10-10T20:19:08.906,3.3514593,-76.5302426,85.0,,,,
974,M-I-PM-10OCT19-CLA,2019-10-10T20:19:08.908,3.3514593,-76.5302426,,,,,77.0
975,M-I-PM-10OCT19-CLA,2019-10-10T20:19:08.910,3.3514593,-76.5302426,,6.0,,,
976,M-I-PM-10OCT19-CLA,2019-10-10T20:19:08.912,3.3514593,-76.5302426,,,,11.0,
977,M-I-PM-10OCT19-CLA,2019-10-10T20:19:08.914,3.3514593,-76.5302426,,,14.0,,
978,M-I-PM-10OCT19-CLA,2019-10-10T20:19:09.903,3.3514578,-76.5302428,86.0,,,,
979,M-I-PM-10OCT19-CLA,2019-10-10T20:19:09.911,3.3514578,-76.5302428,,,,,77.0
980,M-I-PM-10OCT19-CLA,2019-10-10T20:19:09.912,3.3514578,-76.5302428,,6.0,,,
981,M-I-PM-10OCT19-CLA,2019-10-10T20:19:09.920,3.3514578,-76.5302428,,,,11.0,
982,M-I-PM-10OCT19-CLA,2019-10-10T20:19:09.921,3.3514578,-76.5302428,,,14.0,,
983,M-I-PM-10OCT19-CLA,2019-10-10T20:19:10.906,3.3514578,-76.5302428,85.0,,,,
984,M-I-PM-10OCT19-CLA,2019-10-10T20:19:10.907,3.3514578,-76.5302428,,,,,77.0
985,M-I-PM-10OCT19-CLA,2019-10-10T20:19:10.908,3.3514578,-76.5302428,,5.0,,,
986,M-I-PM-10OCT19-CLA,2019-10-10T20:19:10.914,3.3514578,-76.5302428,,,,10.0,
987,M-I-PM-10OCT19-CLA,2019-10-10T20:19:10.919,3.3514578,-76.5302428,,,12.0,,
988,M-I-PM-10OCT19-CLA,2019-10-10T20:19:11.902,3.3514565,-76.5302429,85.0,,,,
989,M-I-PM-10OCT19-CLA,2019-10-10T20:19:11.911,3.3514565,-76.5302429,,,,,77.0
990,M-I-PM-10OCT19-CLA,2019-10-10T20:19:11.912,3.3514565,-76.5302429,,5.0,,,
991,M-I-PM-10OCT19-CLA,2019-10-10T20:19:11.913,3.3514565,-76.5302429,,,,10.0,
992,M-I-PM-10OCT19-CLA,2019-10-10T20:19:11.921,3.3514565,-76.5302429,,,12.0,,
993,M-I-PM-10OCT19-CLA,2019-10-10T20:19:12.903,3.3514526,-76.5302436,85.0,,,,
994,M-I-PM-10OCT19-CLA,2019-10-10T20:19:12.911,3.3514526,-76.5302436,,,,,77.0
995,M-I-PM-10OCT19-CLA,2019-10-10T20:19:12.912,3.3514526,-76.5302436,,5.0,,,
996,M-I-PM-10OCT19-CLA,2019-10-10T20:19:12.913,3.3514526,-76.5302436,,,,10.0,
997,M-I-PM-10OCT19-CLA,2019-10-10T20:19:12.914,3.3514526,-76.5302436,,,12.0,,
998,M-I-PM-10OCT19-CLA,2019-10-10T20:19:13.902,3.3514526,-76.5302436,85.0,,,,
999,M-I-PM-10OCT19-CLA,2019-10-10T20:19:14.155,3.3514526,-76.5302436,,,,,77.0
1000,M-I-PM-10OCT19-CLA,2019-10-10T20:19:14.157,3.3514526,-76.5302436,,5.0,,10.0,
1001,M-I-PM-10OCT19-CLA,2019-10-10T20:19:14.158,3.3514526,-76.5302436,,,12.0,,
1002,M-I-PM-10OCT19-CLA,2019-10-10T20:19:14.903,3.3514487,-76.5302446,85.0,,,,
1003,M-I-PM-10OCT19-CLA,2019-10-10T20:19:14.912,3.3514487,-76.5302446,,,,,77.0
1004,M-I-PM-10OCT19-CLA,2019-10-10T20:19:14.913,3.3514487,-76.5302446,,5.0,,,
1005,M-I-PM-10OCT19-CLA,2019-10-10T20:19:14.914,3.3514487,-76.5302446,,,,10.0,
1006,M-I-PM-10OCT19-CLA,2019-10-10T20:19:14.917,3.3514487,-76.5302446,,,12.0,,
1007,M-I-PM-10OCT19-CLA,2019-10-10T20:19:15.906,3.3514461,-76.5302453,86.0,,,,
1008,M-I-PM-10OCT19-CLA,2019-10-10T20:19:15.908,3.3514461,-76.5302453,,,,,77.0
1009,M-I-PM-10OCT19-CLA,2019-10-10T20:19:15.909,3.3514461,-76.5302453,,6.0,,,
1010,M-I-PM-10OCT19-CLA,2019-10-10T20:19:15.910,3.3514461,-76.5302453,,,,10.0,
1011,M-I-PM-10OCT19-CLA,2019-10-10T20:19:15.912,3.3514461,-76.5302453,,,12.0,,
1012,M-I-PM-10OCT19-CLA,2019-10-10T20:19:16.903,3.3514445,-76.5302457,85.0,,,,
1013,M-I-PM-10OCT19-CLA,2019-10-10T20:19:16.911,3.3514445,-76.5302457,,,,,77.0
1014,M-I-PM-10OCT19-CLA,2019-10-10T20:19:16.913,3.3514445,-76.5302457,,6.0,,,
1015,M-I-PM-10OCT19-CLA,2019-10-10T20:19:16.915,3.3514445,-76.5302457,,,,10.0,
1016,M-I-PM-10OCT19-CLA,2019-10-10T20:19:16.919,3.3514445,-76.5302457,,,12.0,,
1017,M-I-PM-10OCT19-CLA,2019-10-10T20:19:17.906,3.3514445,-76.5302457,86.0,,,,
1018,M-I-PM-10OCT19-CLA,2019-10-10T20:19:17.907,3.3514445,-76.5302457,,,,,77.0
1019,M-I-PM-10OCT19-CLA,2019-10-10T20:19:17.910,3.3514445,-76.5302457,,6.0,,,
1020,M-I-PM-10OCT19-CLA,2019-10-10T20:19:17.918,3.3514445,-76.5302457,,,,10.0,
1021,M-I-PM-10OCT19-CLA,2019-10-10T20:19:17.919,3.3514445,-76.5302457,,,12.0,,
1022,M-I-PM-10OCT19-CLA,2019-10-10T20:19:18.903,3.3514403,-76.5302471,86.0,,,,
1023,M-I-PM-10OCT19-CLA,2019-10-10T20:19:18.911,3.3514403,-76.5302471,,,,,77.0
1024,M-I-PM-10OCT19-CLA,2019-10-10T20:19:18.912,3.3514403,-76.5302471,,6.0,,,
1025,M-I-PM-10OCT19-CLA,2019-10-10T20:19:18.913,3.3514403,-76.5302471,,,,10.0,
1026,M-I-PM-10OCT19-CLA,2019-10-10T20:19:18.914,3.3514403,-76.5302471,,,12.0,,
1027,M-I-PM-10OCT19-CLA,2019-10-10T20:19:19.906,3.351439,-76.5302475,86.0,,,,
1028,M-I-PM-10OCT19-CLA,2019-10-10T20:19:19.908,3.351439,-76.5302475,,,,,77.0
1029,M-I-PM-10OCT19-CLA,2019-10-10T20:19:19.910,3.351439,-76.5302475,,6.0,,,
1030,M-I-PM-10OCT19-CLA,2019-10-10T20:19:19.911,3.351439,-76.5302475,,,,10.0,
1031,M-I-PM-10OCT19-CLA,2019-10-10T20:19:19.913,3.351439,-76.5302475,,,14.0,,
1032,M-I-PM-10OCT19-CLA,2019-10-10T20:19:20.903,3.3514376,-76.5302477,86.0,,,,
1033,M-I-PM-10OCT19-CLA,2019-10-10T20:19:20.911,3.3514376,-76.5302477,,,,,77.0
1034,M-I-PM-10OCT19-CLA,2019-10-10T20:19:20.918,3.3514376,-76.5302477,,6.0,,,
1035,M-I-PM-10OCT19-CLA,2019-10-10T20:19:20.919,3.3514376,-76.5302477,,,15.0,10.0,
1036,M-I-PM-10OCT19-CLA,2019-10-10T20:19:21.906,3.3514376,-76.5302477,86.0,,,,
1037,M-I-PM-10OCT19-CLA,2019-10-10T20:19:21.909,3.3514376,-76.5302477,,,,,77.0
1038,M-I-PM-10OCT19-CLA,2019-10-10T20:19:21.910,3.3514376,-76.5302477,,6.0,,,
1039,M-I-PM-10OCT19-CLA,2019-10-10T20:19:21.911,3.3514376,-76.5302477,,,,10.0,
1040,M-I-PM-10OCT19-CLA,2019-10-10T20:19:21.920,3.3514376,-76.5302477,,,15.0,,
1041,M-I-PM-10OCT19-CLA,2019-10-10T20:19:22.902,3.3514352,-76.5302489,86.0,,,,
1042,M-I-PM-10OCT19-CLA,2019-10-10T20:19:22.911,3.3514352,-76.5302489,,,,,77.0
1043,M-I-PM-10OCT19-CLA,2019-10-10T20:19:22.912,3.3514352,-76.5302489,,6.0,,,
1044,M-I-PM-10OCT19-CLA,2019-10-10T20:19:22.913,3.3514352,-76.5302489,,,,10.0,
1045,M-I-PM-10OCT19-CLA,2019-10-10T20:19:22.914,3.3514352,-76.5302489,,,13.0,,
1046,M-I-PM-10OCT19-CLA,2019-10-10T20:19:23.903,3.3514352,-76.5302489,85.0,,,,
1047,M-I-PM-10OCT19-CLA,2019-10-10T20:19:23.911,3.3514352,-76.5302489,,,,,77.0
1048,M-I-PM-10OCT19-CLA,2019-10-10T20:19:23.912,3.3514352,-76.5302489,,6.0,,,
1049,M-I-PM-10OCT19-CLA,2019-10-10T20:19:23.913,3.3514352,-76.5302489,,,,10.0,
1050,M-I-PM-10OCT19-CLA,2019-10-10T20:19:23.914,3.3514352,-76.5302489,,,13.0,,
1051,M-I-PM-10OCT19-CLA,2019-10-10T20:19:24.902,3.3514326,-76.53025,86.0,,,,
1052,M-I-PM-10OCT19-CLA,2019-10-10T20:19:25.155,3.3514326,-76.53025,,,,,77.0
1053,M-I-PM-10OCT19-CLA,2019-10-10T20:19:25.157,3.3514326,-76.53025,,6.0,,10.0,
1054,M-I-PM-10OCT19-CLA,2019-10-10T20:19:25.158,3.3514326,-76.53025,,,13.0,,
1055,M-I-PM-10OCT19-CLA,2019-10-10T20:19:25.903,3.3514317,-76.5302505,86.0,,,,
1056,M-I-PM-10OCT19-CLA,2019-10-10T20:19:25.917,3.3514317,-76.5302505,,,,,77.0
1057,M-I-PM-10OCT19-CLA,2019-10-10T20:19:25.918,3.3514317,-76.5302505,,6.0,,,
1058,M-I-PM-10OCT19-CLA,2019-10-10T20:19:25.919,3.3514317,-76.5302505,,,,10.0,
1059,M-I-PM-10OCT19-CLA,2019-10-10T20:19:25.920,3.3514317,-76.5302505,,,13.0,,
1060,M-I-PM-10OCT19-CLA,2019-10-10T20:19:26.906,3.3514311,-76.5302514,86.0,,,,
1061,M-I-PM-10OCT19-CLA,2019-10-10T20:19:26.907,3.3514311,-76.5302514,,,,,77.0
1062,M-I-PM-10OCT19-CLA,2019-10-10T20:19:26.909,3.3514311,-76.5302514,,6.0,,10.0,
1063,M-I-PM-10OCT19-CLA,2019-10-10T20:19:26.913,3.3514311,-76.5302514,,,13.0,,
1064,M-I-PM-10OCT19-CLA,2019-10-10T20:19:27.903,3.3514302,-76.530252,86.0,,,,
1065,M-I-PM-10OCT19-CLA,2019-10-10T20:19:27.911,3.3514302,-76.530252,,,,,77.0
1066,M-I-PM-10OCT19-CLA,2019-10-10T20:19:27.919,3.3514302,-76.530252,,6.0,,,
1067,M-I-PM-10OCT19-CLA,2019-10-10T20:19:27.920,3.3514302,-76.530252,,,,10.0,
1068,M-I-PM-10OCT19-CLA,2019-10-10T20:19:27.921,3.3514302,-76.530252,,,13.0,,
1069,M-I-PM-10OCT19-CLA,2019-10-10T20:19:28.906,3.351429,-76.5302524,86.0,,,,
1070,M-I-PM-10OCT19-CLA,2019-10-10T20:19:28.907,3.351429,-76.5302524,,,,,77.0
1071,M-I-PM-10OCT19-CLA,2019-10-10T20:19:28.908,3.351429,-76.5302524,,6.0,,,
1072,M-I-PM-10OCT19-CLA,2019-10-10T20:19:28.912,3.351429,-76.5302524,,,,10.0,
1073,M-I-PM-10OCT19-CLA,2019-10-10T20:19:28.913,3.351429,-76.5302524,,,13.0,,
1074,M-I-PM-10OCT19-CLA,2019-10-10T20:19:29.903,3.3514282,-76.5302532,85.0,,,,
1075,M-I-PM-10OCT19-CLA,2019-10-10T20:19:29.911,3.3514282,-76.5302532,,,,,77.0
1076,M-I-PM-10OCT19-CLA,2019-10-10T20:19:29.913,3.3514282,-76.5302532,,5.0,,,
1077,M-I-PM-10OCT19-CLA,2019-10-10T20:19:29.914,3.3514282,-76.5302532,,,,9.0,
1078,M-I-PM-10OCT19-CLA,2019-10-10T20:19:29.915,3.3514282,-76.5302532,,,12.0,,
1079,M-I-PM-10OCT19-CLA,2019-10-10T20:19:30.906,3.3514271,-76.5302538,86.0,,,,
1080,M-I-PM-10OCT19-CLA,2019-10-10T20:19:30.909,3.3514271,-76.5302538,,,,,77.0
