,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1634,M-I-AM-21OCT19-ABL,2019-10-21T09:13:10.061,3.3450327,-76.5307338,,,,,63.0
1635,M-I-AM-21OCT19-ABL,2019-10-21T09:13:10.185,3.3450327,-76.5307338,,0.0,,,
1636,M-I-AM-21OCT19-ABL,2019-10-21T09:13:10.192,3.3450327,-76.5307338,,,,0.0,
1637,M-I-AM-21OCT19-ABL,2019-10-21T09:13:10.193,3.3450327,-76.5307338,,,0.0,,
1638,M-I-AM-21OCT19-ABL,2019-10-21T09:13:10.985,3.3448562,-76.5307539,79.0,,,,
1639,M-I-AM-21OCT19-ABL,2019-10-21T09:13:11.057,3.3448562,-76.5307539,,,,,63.0
1640,M-I-AM-21OCT19-ABL,2019-10-21T09:13:11.165,3.3448562,-76.5307539,,0.0,,,
1641,M-I-AM-21OCT19-ABL,2019-10-21T09:13:11.195,3.3448562,-76.5307539,,,,0.0,
1642,M-I-AM-21OCT19-ABL,2019-10-21T09:13:11.197,3.3448562,-76.5307539,,,0.0,,
1643,M-I-AM-21OCT19-ABL,2019-10-21T09:13:11.985,3.3447773,-76.5307617,79.0,,,,
1644,M-I-AM-21OCT19-ABL,2019-10-21T09:13:12.051,3.3447773,-76.5307617,,,,,63.0
1645,M-I-AM-21OCT19-ABL,2019-10-21T09:13:12.108,3.3447773,-76.5307617,,0.0,,,
1646,M-I-AM-21OCT19-ABL,2019-10-21T09:13:12.166,3.3447773,-76.5307617,,,,0.0,
1647,M-I-AM-21OCT19-ABL,2019-10-21T09:13:12.221,3.3447773,-76.5307617,,,0.0,,
1648,M-I-AM-21OCT19-ABL,2019-10-21T09:13:12.980,3.3447773,-76.5307617,79.0,,,,
1649,M-I-AM-21OCT19-ABL,2019-10-21T09:13:13.050,3.3447773,-76.5307617,,,,,63.0
1650,M-I-AM-21OCT19-ABL,2019-10-21T09:13:13.127,3.3447773,-76.5307617,,0.0,,,
1651,M-I-AM-21OCT19-ABL,2019-10-21T09:13:13.181,3.3447773,-76.5307617,,,,0.0,
1652,M-I-AM-21OCT19-ABL,2019-10-21T09:13:13.207,3.3447773,-76.5307617,,,0.0,,
1653,M-I-AM-21OCT19-ABL,2019-10-21T09:13:14.077,3.3446577,-76.5307667,79.0,,,,
1654,M-I-AM-21OCT19-ABL,2019-10-21T09:13:14.084,3.3446577,-76.5307667,,,,,63.0
1655,M-I-AM-21OCT19-ABL,2019-10-21T09:13:14.129,3.3446577,-76.5307667,,0.0,,,
1656,M-I-AM-21OCT19-ABL,2019-10-21T09:13:14.192,3.3446577,-76.5307667,,,,0.0,
1657,M-I-AM-21OCT19-ABL,2019-10-21T09:13:14.194,3.3446577,-76.5307667,,,0.0,,
1658,M-I-AM-21OCT19-ABL,2019-10-21T09:13:15.025,3.3446577,-76.5307667,79.0,,,,
1659,M-I-AM-21OCT19-ABL,2019-10-21T09:13:15.088,3.3446577,-76.5307667,,,,,63.0
1660,M-I-AM-21OCT19-ABL,2019-10-21T09:13:15.167,3.3446577,-76.5307667,,0.0,,,
1661,M-I-AM-21OCT19-ABL,2019-10-21T09:13:15.168,3.3446577,-76.5307667,,,,0.0,
1662,M-I-AM-21OCT19-ABL,2019-10-21T09:13:15.216,3.3446577,-76.5307667,,,0.0,,
1663,M-I-AM-21OCT19-ABL,2019-10-21T09:13:16.082,3.3445855,-76.5307711,79.0,,,,
1664,M-I-AM-21OCT19-ABL,2019-10-21T09:13:16.083,3.3445855,-76.5307711,,,,,62.0
1665,M-I-AM-21OCT19-ABL,2019-10-21T09:13:16.149,3.3445855,-76.5307711,,0.0,,,
1666,M-I-AM-21OCT19-ABL,2019-10-21T09:13:16.194,3.3445855,-76.5307711,,,,0.0,
1667,M-I-AM-21OCT19-ABL,2019-10-21T09:13:16.197,3.3445855,-76.5307711,,,0.0,,
1668,M-I-AM-21OCT19-ABL,2019-10-21T09:13:17.002,3.3445667,-76.5307725,79.0,,,,
1669,M-I-AM-21OCT19-ABL,2019-10-21T09:13:17.058,3.3445667,-76.5307725,,,,,62.0
1670,M-I-AM-21OCT19-ABL,2019-10-21T09:13:17.092,3.3445667,-76.5307725,,0.0,,,
1671,M-I-AM-21OCT19-ABL,2019-10-21T09:13:17.140,3.3445667,-76.5307725,,,,0.0,
1672,M-I-AM-21OCT19-ABL,2019-10-21T09:13:17.194,3.3445667,-76.5307725,,,0.0,,
1673,M-I-AM-21OCT19-ABL,2019-10-21T09:13:18.034,3.3445667,-76.5307725,79.0,,,,
1674,M-I-AM-21OCT19-ABL,2019-10-21T09:13:18.035,3.3445667,-76.5307725,,,,,62.0
1675,M-I-AM-21OCT19-ABL,2019-10-21T09:13:18.111,3.3445667,-76.5307725,,0.0,,,
1676,M-I-AM-21OCT19-ABL,2019-10-21T09:13:18.183,3.3445667,-76.5307725,,,,0.0,
1677,M-I-AM-21OCT19-ABL,2019-10-21T09:13:18.185,3.3445667,-76.5307725,,,0.0,,
1678,M-I-AM-21OCT19-ABL,2019-10-21T09:13:18.993,3.3445486,-76.5307743,79.0,,,,
1679,M-I-AM-21OCT19-ABL,2019-10-21T09:13:19.055,3.3445486,-76.5307743,,,,,62.0
1680,M-I-AM-21OCT19-ABL,2019-10-21T09:13:19.126,3.3445486,-76.5307743,,0.0,,,
1681,M-I-AM-21OCT19-ABL,2019-10-21T09:13:19.172,3.3445486,-76.5307743,,,,0.0,
1682,M-I-AM-21OCT19-ABL,2019-10-21T09:13:19.178,3.3445486,-76.5307743,,,0.0,,
1683,M-I-AM-21OCT19-ABL,2019-10-21T09:13:20.026,3.3445436,-76.5307774,79.0,,,,
1684,M-I-AM-21OCT19-ABL,2019-10-21T09:13:20.097,3.3445436,-76.5307774,,,,,62.0
1685,M-I-AM-21OCT19-ABL,2019-10-21T09:13:20.101,3.3445436,-76.5307774,,0.0,,,
1686,M-I-AM-21OCT19-ABL,2019-10-21T09:13:20.182,3.3445436,-76.5307774,,,,0.0,
1687,M-I-AM-21OCT19-ABL,2019-10-21T09:13:20.183,3.3445436,-76.5307774,,,0.0,,
1688,M-I-AM-21OCT19-ABL,2019-10-21T09:13:21.141,3.3445397,-76.5307796,79.0,,,,
1689,M-I-AM-21OCT19-ABL,2019-10-21T09:13:21.169,3.3445397,-76.5307796,,,,,62.0
1690,M-I-AM-21OCT19-ABL,2019-10-21T09:13:21.222,3.3445397,-76.5307796,,0.0,,,
1691,M-I-AM-21OCT19-ABL,2019-10-21T09:13:21.278,3.3445397,-76.5307796,,,,0.0,
1692,M-I-AM-21OCT19-ABL,2019-10-21T09:13:21.281,3.3445397,-76.5307796,,,0.0,,
1693,M-I-AM-21OCT19-ABL,2019-10-21T09:13:22.002,3.3445397,-76.5307796,79.0,,,,
1694,M-I-AM-21OCT19-ABL,2019-10-21T09:13:22.088,3.3445397,-76.5307796,,,,,62.0
1695,M-I-AM-21OCT19-ABL,2019-10-21T09:13:22.178,3.3445397,-76.5307796,,0.0,,,
1696,M-I-AM-21OCT19-ABL,2019-10-21T09:13:22.181,3.3445397,-76.5307796,,,,0.0,
1697,M-I-AM-21OCT19-ABL,2019-10-21T09:13:22.200,3.3445397,-76.5307796,,,0.0,,
1698,M-I-AM-21OCT19-ABL,2019-10-21T09:13:23.010,3.3445312,-76.5307877,79.0,,,,
1699,M-I-AM-21OCT19-ABL,2019-10-21T09:13:23.121,3.3445312,-76.5307877,,,,,62.0
1700,M-I-AM-21OCT19-ABL,2019-10-21T09:13:23.188,3.3445312,-76.5307877,,0.0,,,
1701,M-I-AM-21OCT19-ABL,2019-10-21T09:13:23.189,3.3445312,-76.5307877,,,,0.0,
1702,M-I-AM-21OCT19-ABL,2019-10-21T09:13:23.203,3.3445312,-76.5307877,,,0.0,,
1703,M-I-AM-21OCT19-ABL,2019-10-21T09:13:24.032,3.3445312,-76.5307877,79.0,,,,
1704,M-I-AM-21OCT19-ABL,2019-10-21T09:13:24.053,3.3445312,-76.5307877,,,,,62.0
1705,M-I-AM-21OCT19-ABL,2019-10-21T09:13:24.144,3.3445312,-76.5307877,,0.0,,,
1706,M-I-AM-21OCT19-ABL,2019-10-21T09:13:24.199,3.3445312,-76.5307877,,,,0.0,
1707,M-I-AM-21OCT19-ABL,2019-10-21T09:13:24.201,3.3445312,-76.5307877,,,0.0,,
1708,M-I-AM-21OCT19-ABL,2019-10-21T09:13:25.042,3.3444733,-76.5307962,79.0,,,,
1709,M-I-AM-21OCT19-ABL,2019-10-21T09:13:25.137,3.3444733,-76.5307962,,,,,62.0
1710,M-I-AM-21OCT19-ABL,2019-10-21T09:13:25.138,3.3444733,-76.5307962,,0.0,,,
1711,M-I-AM-21OCT19-ABL,2019-10-21T09:13:25.183,3.3444733,-76.5307962,,,,0.0,
1712,M-I-AM-21OCT19-ABL,2019-10-21T09:13:25.185,3.3444733,-76.5307962,,,0.0,,
1713,M-I-AM-21OCT19-ABL,2019-10-21T09:13:26.137,3.3444733,-76.5307962,79.0,,,,
1714,M-I-AM-21OCT19-ABL,2019-10-21T09:13:26.197,3.3444733,-76.5307962,,,,,62.0
1715,M-I-AM-21OCT19-ABL,2019-10-21T09:13:26.233,3.3444733,-76.5307962,,0.0,,,
1716,M-I-AM-21OCT19-ABL,2019-10-21T09:13:26.234,3.3444733,-76.5307962,,,0.0,0.0,
1717,M-I-AM-21OCT19-ABL,2019-10-21T09:13:27.032,3.3444067,-76.5308018,79.0,,,,
1718,M-I-AM-21OCT19-ABL,2019-10-21T09:13:27.121,3.3444067,-76.5308018,,,,,62.0
1719,M-I-AM-21OCT19-ABL,2019-10-21T09:13:27.126,3.3444067,-76.5308018,,0.0,,,
1720,M-I-AM-21OCT19-ABL,2019-10-21T09:13:27.201,3.3444067,-76.5308018,,,,0.0,
1721,M-I-AM-21OCT19-ABL,2019-10-21T09:13:27.203,3.3444067,-76.5308018,,,0.0,,
1722,M-I-AM-21OCT19-ABL,2019-10-21T09:13:27.997,3.3444067,-76.5308018,79.0,,,,
1723,M-I-AM-21OCT19-ABL,2019-10-21T09:13:28.065,3.3444067,-76.5308018,,,,,62.0
1724,M-I-AM-21OCT19-ABL,2019-10-21T09:13:28.085,3.3444067,-76.5308018,,0.0,,,
1725,M-I-AM-21OCT19-ABL,2019-10-21T09:13:28.174,3.3444067,-76.5308018,,,,0.0,
1726,M-I-AM-21OCT19-ABL,2019-10-21T09:13:28.180,3.3444067,-76.5308018,,,0.0,,
1727,M-I-AM-21OCT19-ABL,2019-10-21T09:13:29.142,3.3443675,-76.5308029,79.0,,,,
1728,M-I-AM-21OCT19-ABL,2019-10-21T09:13:29.145,3.3443675,-76.5308029,,,,,62.0
1729,M-I-AM-21OCT19-ABL,2019-10-21T09:13:29.267,3.3443675,-76.5308029,,0.0,,,
1730,M-I-AM-21OCT19-ABL,2019-10-21T09:13:29.297,3.3443675,-76.5308029,,,,0.0,
1731,M-I-AM-21OCT19-ABL,2019-10-21T09:13:29.344,3.3443675,-76.5308029,,,0.0,,
1732,M-I-AM-21OCT19-ABL,2019-10-21T09:13:30.069,3.3443675,-76.5308029,79.0,,,,
1733,M-I-AM-21OCT19-ABL,2019-10-21T09:13:30.071,3.3443675,-76.5308029,,,,,62.0
1734,M-I-AM-21OCT19-ABL,2019-10-21T09:13:30.161,3.3443675,-76.5308029,,0.0,,,
1735,M-I-AM-21OCT19-ABL,2019-10-21T09:13:30.163,3.3443675,-76.5308029,,,,0.0,
1736,M-I-AM-21OCT19-ABL,2019-10-21T09:13:30.166,3.3443675,-76.5308029,,,0.0,,
1737,M-I-AM-21OCT19-ABL,2019-10-21T09:13:31.041,3.3443491,-76.5308047,79.0,,,,
1738,M-I-AM-21OCT19-ABL,2019-10-21T09:13:31.101,3.3443491,-76.5308047,,,,,62.0
1739,M-I-AM-21OCT19-ABL,2019-10-21T09:13:31.104,3.3443491,-76.5308047,,0.0,,,
1740,M-I-AM-21OCT19-ABL,2019-10-21T09:13:31.189,3.3443491,-76.5308047,,,,0.0,
1741,M-I-AM-21OCT19-ABL,2019-10-21T09:13:31.191,3.3443491,-76.5308047,,,0.0,,
1742,M-I-AM-21OCT19-ABL,2019-10-21T09:13:32.003,3.3443491,-76.5308047,79.0,,,,
1743,M-I-AM-21OCT19-ABL,2019-10-21T09:13:32.077,3.3443461,-76.5308058,,,,,62.0
1744,M-I-AM-21OCT19-ABL,2019-10-21T09:13:32.127,3.3443461,-76.5308058,,0.0,,,
1745,M-I-AM-21OCT19-ABL,2019-10-21T09:13:32.176,3.3443461,-76.5308058,,,,0.0,
1746,M-I-AM-21OCT19-ABL,2019-10-21T09:13:32.181,3.3443461,-76.5308058,,,0.0,,
1747,M-I-AM-21OCT19-ABL,2019-10-21T09:13:32.986,3.3443461,-76.5308058,79.0,,,,
1748,M-I-AM-21OCT19-ABL,2019-10-21T09:13:33.057,3.3443461,-76.5308058,,,,,62.0
1749,M-I-AM-21OCT19-ABL,2019-10-21T09:13:33.125,3.3443461,-76.5308058,,0.0,,,
1750,M-I-AM-21OCT19-ABL,2019-10-21T09:13:33.181,3.3443461,-76.5308058,,,,0.0,
1751,M-I-AM-21OCT19-ABL,2019-10-21T09:13:33.183,3.3443461,-76.5308058,,,0.0,,
1752,M-I-AM-21OCT19-ABL,2019-10-21T09:13:34.142,3.344348,-76.5308076,79.0,,,,
1753,M-I-AM-21OCT19-ABL,2019-10-21T09:13:34.195,3.344348,-76.5308076,,,,,62.0
1754,M-I-AM-21OCT19-ABL,2019-10-21T09:13:34.223,3.344348,-76.5308076,,0.0,,,
1755,M-I-AM-21OCT19-ABL,2019-10-21T09:13:34.224,3.344348,-76.5308076,,,,0.0,
1756,M-I-AM-21OCT19-ABL,2019-10-21T09:13:34.251,3.344348,-76.5308076,,,0.0,,
1757,M-I-AM-21OCT19-ABL,2019-10-21T09:13:35.026,3.344349,-76.5308091,79.0,,,,
1758,M-I-AM-21OCT19-ABL,2019-10-21T09:13:35.072,3.344349,-76.5308091,,,,,62.0
1759,M-I-AM-21OCT19-ABL,2019-10-21T09:13:35.137,3.344349,-76.5308091,,0.0,,,
1760,M-I-AM-21OCT19-ABL,2019-10-21T09:13:35.184,3.344349,-76.5308091,,,,0.0,
1761,M-I-AM-21OCT19-ABL,2019-10-21T09:13:35.185,3.344349,-76.5308091,,,0.0,,
1762,M-I-AM-21OCT19-ABL,2019-10-21T09:13:36.075,3.3443493,-76.5308116,79.0,,,,
1763,M-I-AM-21OCT19-ABL,2019-10-21T09:13:36.077,3.3443493,-76.5308116,,,,,62.0
1764,M-I-AM-21OCT19-ABL,2019-10-21T09:13:36.172,3.3443493,-76.5308116,,0.0,,,
1765,M-I-AM-21OCT19-ABL,2019-10-21T09:13:36.202,3.3443493,-76.5308116,,,,0.0,
1766,M-I-AM-21OCT19-ABL,2019-10-21T09:13:36.203,3.3443493,-76.5308116,,,0.0,,
1767,M-I-AM-21OCT19-ABL,2019-10-21T09:13:37.077,3.3443493,-76.5308116,79.0,,,,
1768,M-I-AM-21OCT19-ABL,2019-10-21T09:13:37.082,3.3443493,-76.5308116,,,,,62.0
1769,M-I-AM-21OCT19-ABL,2019-10-21T09:13:37.135,3.3443493,-76.5308116,,0.0,,,
1770,M-I-AM-21OCT19-ABL,2019-10-21T09:13:37.188,3.3443493,-76.5308116,,,,0.0,
1771,M-I-AM-21OCT19-ABL,2019-10-21T09:13:37.194,3.3443493,-76.5308116,,,0.0,,
1772,M-I-AM-21OCT19-ABL,2019-10-21T09:13:38.142,3.3443477,-76.5308191,79.0,,,,
1773,M-I-AM-21OCT19-ABL,2019-10-21T09:13:38.211,3.3443477,-76.5308191,,,,,62.0
1774,M-I-AM-21OCT19-ABL,2019-10-21T09:13:38.266,3.3443477,-76.5308191,,0.0,,,
1775,M-I-AM-21OCT19-ABL,2019-10-21T09:13:38.294,3.3443477,-76.5308191,,,,0.0,
1776,M-I-AM-21OCT19-ABL,2019-10-21T09:13:38.296,3.3443477,-76.5308191,,,0.0,,
1777,M-I-AM-21OCT19-ABL,2019-10-21T09:13:39.042,3.3443473,-76.5308222,79.0,,,,
1778,M-I-AM-21OCT19-ABL,2019-10-21T09:13:39.044,3.3443473,-76.5308222,,,,,62.0
1779,M-I-AM-21OCT19-ABL,2019-10-21T09:13:39.110,3.3443473,-76.5308222,,0.0,,,
1780,M-I-AM-21OCT19-ABL,2019-10-21T09:13:39.170,3.3443473,-76.5308222,,,,0.0,
1781,M-I-AM-21OCT19-ABL,2019-10-21T09:13:39.223,3.3443473,-76.5308222,,,0.0,,
1782,M-I-AM-21OCT19-ABL,2019-10-21T09:13:40.042,3.3443473,-76.5308222,79.0,,,,
1783,M-I-AM-21OCT19-ABL,2019-10-21T09:13:40.117,3.3443473,-76.5308222,,,,,62.0
1784,M-I-AM-21OCT19-ABL,2019-10-21T09:13:40.117,3.3443473,-76.5308222,,0.0,,,
1785,M-I-AM-21OCT19-ABL,2019-10-21T09:13:40.209,3.3443473,-76.5308222,,,,0.0,
1786,M-I-AM-21OCT19-ABL,2019-10-21T09:13:40.210,3.3443473,-76.5308222,,,0.0,,
1787,M-I-AM-21OCT19-ABL,2019-10-21T09:13:41.034,3.3443485,-76.5308251,79.0,,,,
1788,M-I-AM-21OCT19-ABL,2019-10-21T09:13:41.086,3.3443485,-76.5308251,,,,,62.0
1789,M-I-AM-21OCT19-ABL,2019-10-21T09:13:41.167,3.3443485,-76.5308251,,0.0,,,
1790,M-I-AM-21OCT19-ABL,2019-10-21T09:13:41.170,3.3443485,-76.5308251,,,,0.0,
1791,M-I-AM-21OCT19-ABL,2019-10-21T09:13:41.221,3.3443485,-76.5308251,,,0.0,,
1792,M-I-AM-21OCT19-ABL,2019-10-21T09:13:42.050,3.3443499,-76.5308248,79.0,,,,
1793,M-I-AM-21OCT19-ABL,2019-10-21T09:13:42.107,3.3443499,-76.5308248,,,,,62.0
1794,M-I-AM-21OCT19-ABL,2019-10-21T09:13:42.140,3.3443499,-76.5308248,,0.0,,,
1795,M-I-AM-21OCT19-ABL,2019-10-21T09:13:42.163,3.3443499,-76.5308248,,,,0.0,
1796,M-I-AM-21OCT19-ABL,2019-10-21T09:13:42.216,3.3443499,-76.5308248,,,0.0,,
1797,M-I-AM-21OCT19-ABL,2019-10-21T09:13:42.988,3.3443507,-76.5308245,79.0,,,,
1798,M-I-AM-21OCT19-ABL,2019-10-21T09:13:43.070,3.3443507,-76.5308245,,,,,62.0
1799,M-I-AM-21OCT19-ABL,2019-10-21T09:13:43.072,3.3443507,-76.5308245,,0.0,,,
1800,M-I-AM-21OCT19-ABL,2019-10-21T09:13:43.164,3.3443507,-76.5308245,,,,0.0,
1801,M-I-AM-21OCT19-ABL,2019-10-21T09:13:43.167,3.3443507,-76.5308245,,,1.0,,
1802,M-I-AM-21OCT19-ABL,2019-10-21T09:13:43.996,3.3443507,-76.5308245,79.0,,,,
1803,M-I-AM-21OCT19-ABL,2019-10-21T09:13:44.085,3.3443507,-76.5308245,,,,,62.0
1804,M-I-AM-21OCT19-ABL,2019-10-21T09:13:44.182,3.3443507,-76.5308245,,0.0,,,
1805,M-I-AM-21OCT19-ABL,2019-10-21T09:13:44.185,3.3443507,-76.5308245,,,,0.0,
1806,M-I-AM-21OCT19-ABL,2019-10-21T09:13:44.192,3.3443507,-76.5308245,,,1.0,,
1807,M-I-AM-21OCT19-ABL,2019-10-21T09:13:45.025,3.344352,-76.5308229,79.0,,,,
1808,M-I-AM-21OCT19-ABL,2019-10-21T09:13:45.085,3.344352,-76.5308229,,,,,62.0
1809,M-I-AM-21OCT19-ABL,2019-10-21T09:13:45.160,3.344352,-76.5308229,,0.0,,,
1810,M-I-AM-21OCT19-ABL,2019-10-21T09:13:45.162,3.344352,-76.5308229,,,,0.0,
1811,M-I-AM-21OCT19-ABL,2019-10-21T09:13:45.228,3.344352,-76.5308229,,,1.0,,
1812,M-I-AM-21OCT19-ABL,2019-10-21T09:13:46.158,3.3443524,-76.530822,79.0,,,,
1813,M-I-AM-21OCT19-ABL,2019-10-21T09:13:46.203,3.3443524,-76.530822,,,,,63.0
1814,M-I-AM-21OCT19-ABL,2019-10-21T09:13:46.272,3.3443524,-76.530822,,0.0,,,
1815,M-I-AM-21OCT19-ABL,2019-10-21T09:13:46.328,3.3443524,-76.530822,,,,0.0,
1816,M-I-AM-21OCT19-ABL,2019-10-21T09:13:46.378,3.3443524,-76.530822,,,1.0,,
1817,M-I-AM-21OCT19-ABL,2019-10-21T09:13:47.005,3.3443524,-76.530822,79.0,,,,
1818,M-I-AM-21OCT19-ABL,2019-10-21T09:13:47.050,3.3443524,-76.530822,,,,,63.0
1819,M-I-AM-21OCT19-ABL,2019-10-21T09:13:47.118,3.3443524,-76.530822,,0.0,,,
1820,M-I-AM-21OCT19-ABL,2019-10-21T09:13:47.185,3.3443524,-76.530822,,,,0.0,
1821,M-I-AM-21OCT19-ABL,2019-10-21T09:13:47.186,3.3443524,-76.530822,,,1.0,,
1822,M-I-AM-21OCT19-ABL,2019-10-21T09:13:48.010,3.3443526,-76.5308209,79.0,,,,
1823,M-I-AM-21OCT19-ABL,2019-10-21T09:13:48.058,3.3443526,-76.5308209,,,,,63.0
1824,M-I-AM-21OCT19-ABL,2019-10-21T09:13:48.127,3.3443526,-76.5308209,,0.0,,,
1825,M-I-AM-21OCT19-ABL,2019-10-21T09:13:48.193,3.3443526,-76.5308209,,,,0.0,
1826,M-I-AM-21OCT19-ABL,2019-10-21T09:13:48.209,3.3443526,-76.5308209,,,1.0,,
1827,M-I-AM-21OCT19-ABL,2019-10-21T09:13:49.021,3.3443525,-76.5308208,79.0,,,,
1828,M-I-AM-21OCT19-ABL,2019-10-21T09:13:49.068,3.3443525,-76.5308208,,,,,62.0
1829,M-I-AM-21OCT19-ABL,2019-10-21T09:13:49.134,3.3443525,-76.5308208,,0.0,,,
1830,M-I-AM-21OCT19-ABL,2019-10-21T09:13:49.204,3.3443525,-76.5308208,,,,0.0,
1831,M-I-AM-21OCT19-ABL,2019-10-21T09:13:49.205,3.3443525,-76.5308208,,,1.0,,
1832,M-I-AM-21OCT19-ABL,2019-10-21T09:13:50.087,3.3443524,-76.5308207,79.0,,,,
1833,M-I-AM-21OCT19-ABL,2019-10-21T09:13:50.116,3.3443524,-76.5308207,,,,,63.0
1834,M-I-AM-21OCT19-ABL,2019-10-21T09:13:50.169,3.3443524,-76.5308207,,0.0,,,
1835,M-I-AM-21OCT19-ABL,2019-10-21T09:13:50.198,3.3443524,-76.5308207,,,,0.0,
1836,M-I-AM-21OCT19-ABL,2019-10-21T09:13:50.228,3.3443524,-76.5308207,,,1.0,,
1837,M-I-AM-21OCT19-ABL,2019-10-21T09:13:51.068,3.3443524,-76.5308208,79.0,,,,
1838,M-I-AM-21OCT19-ABL,2019-10-21T09:13:51.070,3.3443524,-76.5308208,,,,,62.0
1839,M-I-AM-21OCT19-ABL,2019-10-21T09:13:51.136,3.3443524,-76.5308208,,0.0,,,
1840,M-I-AM-21OCT19-ABL,2019-10-21T09:13:51.147,3.3443524,-76.5308208,,,,0.0,
1841,M-I-AM-21OCT19-ABL,2019-10-21T09:13:51.181,3.3443524,-76.5308208,,,0.0,,
1842,M-I-AM-21OCT19-ABL,2019-10-21T09:13:51.989,3.3443524,-76.5308208,79.0,,,,
1843,M-I-AM-21OCT19-ABL,2019-10-21T09:13:52.088,3.3443524,-76.5308208,,,,,63.0
1844,M-I-AM-21OCT19-ABL,2019-10-21T09:13:52.196,3.3443524,-76.5308208,,0.0,,,
1845,M-I-AM-21OCT19-ABL,2019-10-21T09:13:52.197,3.3443524,-76.5308208,,,,0.0,
1846,M-I-AM-21OCT19-ABL,2019-10-21T09:13:52.199,3.3443524,-76.5308208,,,0.0,,
1847,M-I-AM-21OCT19-ABL,2019-10-21T09:13:53.014,3.3443524,-76.5308209,79.0,,,,
1848,M-I-AM-21OCT19-ABL,2019-10-21T09:13:53.056,3.3443524,-76.5308209,,,,,63.0
1849,M-I-AM-21OCT19-ABL,2019-10-21T09:13:53.136,3.3443524,-76.5308209,,0.0,,,
1850,M-I-AM-21OCT19-ABL,2019-10-21T09:13:53.183,3.3443524,-76.5308209,,,,0.0,
1851,M-I-AM-21OCT19-ABL,2019-10-21T09:13:53.210,3.3443524,-76.5308209,,,0.0,,
1852,M-I-AM-21OCT19-ABL,2019-10-21T09:13:54.215,3.3443524,-76.5308209,79.0,,,,
1853,M-I-AM-21OCT19-ABL,2019-10-21T09:13:54.242,3.3443524,-76.5308209,,,,,63.0
1854,M-I-AM-21OCT19-ABL,2019-10-21T09:13:54.274,3.3443524,-76.5308209,,0.0,,,
1855,M-I-AM-21OCT19-ABL,2019-10-21T09:13:54.326,3.3443524,-76.5308209,,,,0.0,
1856,M-I-AM-21OCT19-ABL,2019-10-21T09:13:54.379,3.3443525,-76.5308211,,,0.0,,
1857,M-I-AM-21OCT19-ABL,2019-10-21T09:13:55.025,3.3443525,-76.5308211,79.0,,,,
1858,M-I-AM-21OCT19-ABL,2019-10-21T09:13:55.029,3.3443525,-76.5308211,,,,,63.0
1859,M-I-AM-21OCT19-ABL,2019-10-21T09:13:55.129,3.3443525,-76.5308211,,0.0,,,
1860,M-I-AM-21OCT19-ABL,2019-10-21T09:13:55.205,3.3443525,-76.5308211,,,,0.0,
1861,M-I-AM-21OCT19-ABL,2019-10-21T09:13:55.209,3.3443525,-76.5308211,,,0.0,,
1862,M-I-AM-21OCT19-ABL,2019-10-21T09:13:56.006,3.3443527,-76.5308213,79.0,,,,
1863,M-I-AM-21OCT19-ABL,2019-10-21T09:13:56.070,3.3443527,-76.5308213,,,,,63.0
1864,M-I-AM-21OCT19-ABL,2019-10-21T09:13:56.128,3.3443527,-76.5308213,,0.0,,,
1865,M-I-AM-21OCT19-ABL,2019-10-21T09:13:56.195,3.3443527,-76.5308213,,,,0.0,
1866,M-I-AM-21OCT19-ABL,2019-10-21T09:13:56.196,3.3443527,-76.5308213,,,0.0,,
1867,M-I-AM-21OCT19-ABL,2019-10-21T09:13:57.052,3.3443527,-76.5308213,79.0,,,,
1868,M-I-AM-21OCT19-ABL,2019-10-21T09:13:57.056,3.3443527,-76.5308213,,,,,63.0
1869,M-I-AM-21OCT19-ABL,2019-10-21T09:13:57.155,3.3443527,-76.5308213,,0.0,,,
1870,M-I-AM-21OCT19-ABL,2019-10-21T09:13:57.202,3.3443527,-76.5308213,,,,0.0,
1871,M-I-AM-21OCT19-ABL,2019-10-21T09:13:57.204,3.3443527,-76.5308213,,,1.0,,
1872,M-I-AM-21OCT19-ABL,2019-10-21T09:13:58.079,3.3443527,-76.5308213,79.0,,,,
1873,M-I-AM-21OCT19-ABL,2019-10-21T09:13:58.133,3.3443527,-76.5308213,,,,,63.0
1874,M-I-AM-21OCT19-ABL,2019-10-21T09:13:58.185,3.3443527,-76.5308213,,0.0,,,
1875,M-I-AM-21OCT19-ABL,2019-10-21T09:13:58.188,3.3443527,-76.5308213,,,,0.0,
1876,M-I-AM-21OCT19-ABL,2019-10-21T09:13:58.273,3.3443527,-76.5308213,,,1.0,,
1877,M-I-AM-21OCT19-ABL,2019-10-21T09:13:59.085,3.3443527,-76.5308213,79.0,,,,
1878,M-I-AM-21OCT19-ABL,2019-10-21T09:13:59.087,3.3443527,-76.5308213,,,,,63.0
1879,M-I-AM-21OCT19-ABL,2019-10-21T09:13:59.153,3.3443527,-76.5308213,,0.0,,,
1880,M-I-AM-21OCT19-ABL,2019-10-21T09:13:59.183,3.3443527,-76.5308213,,,,0.0,
1881,M-I-AM-21OCT19-ABL,2019-10-21T09:13:59.185,3.3443527,-76.5308213,,,1.0,,
1882,M-I-AM-21OCT19-ABL,2019-10-21T09:14:00.050,3.3443527,-76.5308214,79.0,,,,
