,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
3237,M-O-PM-09OCT19-DMR,2019-10-09T19:50:13.941,3.3663127,-76.5294423,,,,8.0,
3238,M-O-PM-09OCT19-DMR,2019-10-09T19:50:13.959,3.3663127,-76.5294423,,,9.0,,
3239,M-O-PM-09OCT19-DMR,2019-10-09T19:50:14.765,3.3663267,-76.52943,79.0,,,,
3240,M-O-PM-09OCT19-DMR,2019-10-09T19:50:14.845,3.3663267,-76.52943,,,,,76.0
3241,M-O-PM-09OCT19-DMR,2019-10-09T19:50:14.925,3.3663267,-76.52943,,5.0,,8.0,
3242,M-O-PM-09OCT19-DMR,2019-10-09T19:50:14.957,3.3663267,-76.52943,,,9.0,,
3243,M-O-PM-09OCT19-DMR,2019-10-09T19:50:15.743,3.366336,-76.529432,79.0,,,,
3244,M-O-PM-09OCT19-DMR,2019-10-09T19:50:15.816,3.366336,-76.529432,,,,,76.0
3245,M-O-PM-09OCT19-DMR,2019-10-09T19:50:15.908,3.366336,-76.529432,,5.0,,,
3246,M-O-PM-09OCT19-DMR,2019-10-09T19:50:15.954,3.366336,-76.529432,,,11.0,7.0,
3247,M-O-PM-09OCT19-DMR,2019-10-09T19:50:16.773,3.3663497,-76.5294448,79.0,,,,
3248,M-O-PM-09OCT19-DMR,2019-10-09T19:50:16.848,3.3663497,-76.5294448,,,,,76.0
3249,M-O-PM-09OCT19-DMR,2019-10-09T19:50:16.925,3.3663497,-76.5294448,,5.0,,7.0,
3250,M-O-PM-09OCT19-DMR,2019-10-09T19:50:16.959,3.3663497,-76.5294448,,,11.0,,
3251,M-O-PM-09OCT19-DMR,2019-10-09T19:50:17.806,3.3663666,-76.5294546,79.0,,,,
3252,M-O-PM-09OCT19-DMR,2019-10-09T19:50:17.807,3.3663666,-76.5294546,,,,,77.0
3253,M-O-PM-09OCT19-DMR,2019-10-09T19:50:17.898,3.3663666,-76.5294546,,6.0,,,
3254,M-O-PM-09OCT19-DMR,2019-10-09T19:50:17.962,3.3663666,-76.5294546,,,10.0,8.0,
3255,M-O-PM-09OCT19-DMR,2019-10-09T19:50:18.765,3.3663755,-76.52946,79.0,,,,
3256,M-O-PM-09OCT19-DMR,2019-10-09T19:50:18.841,3.3663755,-76.52946,,,,,76.0
3257,M-O-PM-09OCT19-DMR,2019-10-09T19:50:18.910,3.3663755,-76.52946,,6.0,,8.0,
3258,M-O-PM-09OCT19-DMR,2019-10-09T19:50:18.944,3.3663755,-76.52946,,,10.0,,
3259,M-O-PM-09OCT19-DMR,2019-10-09T19:50:19.781,3.3663755,-76.52946,79.0,,,,
3260,M-O-PM-09OCT19-DMR,2019-10-09T19:50:19.853,3.3663755,-76.52946,,6.0,,,76.0
3261,M-O-PM-09OCT19-DMR,2019-10-09T19:50:19.935,3.3663755,-76.52946,,,,8.0,
3262,M-O-PM-09OCT19-DMR,2019-10-09T19:50:19.959,3.3663755,-76.52946,,,11.0,,
3263,M-O-PM-09OCT19-DMR,2019-10-09T19:50:20.776,3.3663825,-76.5294647,79.0,,,,
3264,M-O-PM-09OCT19-DMR,2019-10-09T19:50:20.865,3.3663825,-76.5294647,,,,,77.0
3265,M-O-PM-09OCT19-DMR,2019-10-09T19:50:20.866,3.3663825,-76.5294647,,7.0,,,
3266,M-O-PM-09OCT19-DMR,2019-10-09T19:50:20.940,3.3663825,-76.5294647,,,,9.0,
3267,M-O-PM-09OCT19-DMR,2019-10-09T19:50:20.964,3.3663825,-76.5294647,,,11.0,,
3268,M-O-PM-09OCT19-DMR,2019-10-09T19:50:21.777,3.3663893,-76.5294685,79.0,,,,
3269,M-O-PM-09OCT19-DMR,2019-10-09T19:50:21.857,3.3663893,-76.5294685,,7.0,,,77.0
3270,M-O-PM-09OCT19-DMR,2019-10-09T19:50:21.944,3.3663893,-76.5294685,,,,9.0,
3271,M-O-PM-09OCT19-DMR,2019-10-09T19:50:21.969,3.3663893,-76.5294685,,,11.0,,
3272,M-O-PM-09OCT19-DMR,2019-10-09T19:50:22.737,3.3663921,-76.5294684,79.0,,,,
3273,M-O-PM-09OCT19-DMR,2019-10-09T19:50:22.778,3.3663921,-76.5294684,,,,,76.0
3274,M-O-PM-09OCT19-DMR,2019-10-09T19:50:22.876,3.3663921,-76.5294684,,6.0,,,
3275,M-O-PM-09OCT19-DMR,2019-10-09T19:50:22.945,3.3663921,-76.5294684,,,,9.0,
3276,M-O-PM-09OCT19-DMR,2019-10-09T19:50:22.964,3.3663921,-76.5294684,,,11.0,,
3277,M-O-PM-09OCT19-DMR,2019-10-09T19:50:23.762,3.3663959,-76.5294654,79.0,,,,
3278,M-O-PM-09OCT19-DMR,2019-10-09T19:50:23.836,3.3663959,-76.5294654,,,,,76.0
3279,M-O-PM-09OCT19-DMR,2019-10-09T19:50:23.920,3.3663959,-76.5294654,,6.0,,9.0,
3280,M-O-PM-09OCT19-DMR,2019-10-09T19:50:23.956,3.3663959,-76.5294654,,,11.0,,
3281,M-O-PM-09OCT19-DMR,2019-10-09T19:50:24.769,3.3663971,-76.5294585,79.0,,,,
3282,M-O-PM-09OCT19-DMR,2019-10-09T19:50:24.849,3.3663971,-76.5294585,,,,,77.0
3283,M-O-PM-09OCT19-DMR,2019-10-09T19:50:24.930,3.3663971,-76.5294585,,6.0,,9.0,
3284,M-O-PM-09OCT19-DMR,2019-10-09T19:50:24.968,3.3663971,-76.5294585,,,12.0,,
3285,M-O-PM-09OCT19-DMR,2019-10-09T19:50:25.745,3.3663924,-76.5294488,79.0,,,,
3286,M-O-PM-09OCT19-DMR,2019-10-09T19:50:25.820,3.3663924,-76.5294488,,,,,76.0
3287,M-O-PM-09OCT19-DMR,2019-10-09T19:50:25.921,3.3663924,-76.5294488,,5.0,,,
3288,M-O-PM-09OCT19-DMR,2019-10-09T19:50:25.956,3.3663924,-76.5294488,,,10.0,8.0,
3289,M-O-PM-09OCT19-DMR,2019-10-09T19:50:26.759,3.3663816,-76.5294333,79.0,,,,
3290,M-O-PM-09OCT19-DMR,2019-10-09T19:50:26.827,3.3663816,-76.5294333,,,,,76.0
3291,M-O-PM-09OCT19-DMR,2019-10-09T19:50:26.910,3.3663816,-76.5294333,,5.0,,,
3292,M-O-PM-09OCT19-DMR,2019-10-09T19:50:26.950,3.3663816,-76.5294333,,,10.0,8.0,
3293,M-O-PM-09OCT19-DMR,2019-10-09T19:50:27.787,3.3663816,-76.5294333,79.0,,,,
3294,M-O-PM-09OCT19-DMR,2019-10-09T19:50:27.788,3.3663816,-76.5294333,,,,,76.0
3295,M-O-PM-09OCT19-DMR,2019-10-09T19:50:27.909,3.3663816,-76.5294333,,6.0,,,
3296,M-O-PM-09OCT19-DMR,2019-10-09T19:50:27.917,3.3663816,-76.5294333,,,,8.0,
3297,M-O-PM-09OCT19-DMR,2019-10-09T19:50:27.941,3.3663816,-76.5294333,,,13.0,,
3298,M-O-PM-09OCT19-DMR,2019-10-09T19:50:28.776,3.366381,-76.5294157,79.0,,,,
3299,M-O-PM-09OCT19-DMR,2019-10-09T19:50:28.852,3.366381,-76.5294157,,,,,76.0
3300,M-O-PM-09OCT19-DMR,2019-10-09T19:50:28.853,3.366381,-76.5294157,,6.0,,,
3301,M-O-PM-09OCT19-DMR,2019-10-09T19:50:28.925,3.366381,-76.5294157,,,,8.0,
3302,M-O-PM-09OCT19-DMR,2019-10-09T19:50:28.957,3.366381,-76.5294157,,,13.0,,
3303,M-O-PM-09OCT19-DMR,2019-10-09T19:50:29.757,3.3663829,-76.5294064,79.0,,,,
3304,M-O-PM-09OCT19-DMR,2019-10-09T19:50:29.821,3.3663829,-76.5294064,,,,,76.0
3305,M-O-PM-09OCT19-DMR,2019-10-09T19:50:29.910,3.3663829,-76.5294064,,6.0,,,
3306,M-O-PM-09OCT19-DMR,2019-10-09T19:50:29.950,3.3663829,-76.5294064,,,,9.0,
3307,M-O-PM-09OCT19-DMR,2019-10-09T19:50:29.951,3.3663829,-76.5294064,,,13.0,,
3308,M-O-PM-09OCT19-DMR,2019-10-09T19:50:30.771,3.3663855,-76.5293961,79.0,,,,
3309,M-O-PM-09OCT19-DMR,2019-10-09T19:50:30.851,3.3663855,-76.5293961,,,,,76.0
3310,M-O-PM-09OCT19-DMR,2019-10-09T19:50:30.926,3.3663855,-76.5293961,,6.0,,,
3311,M-O-PM-09OCT19-DMR,2019-10-09T19:50:30.927,3.3663855,-76.5293961,,,,9.0,
3312,M-O-PM-09OCT19-DMR,2019-10-09T19:50:30.957,3.3663855,-76.5293961,,,13.0,,
3313,M-O-PM-09OCT19-DMR,2019-10-09T19:50:31.748,3.3663855,-76.5293961,79.0,,,,
3314,M-O-PM-09OCT19-DMR,2019-10-09T19:50:31.820,3.3663855,-76.5293961,,,,,76.0
3315,M-O-PM-09OCT19-DMR,2019-10-09T19:50:31.896,3.3663855,-76.5293961,,6.0,,,
3316,M-O-PM-09OCT19-DMR,2019-10-09T19:50:31.953,3.3663855,-76.5293961,,,13.0,9.0,
3317,M-O-PM-09OCT19-DMR,2019-10-09T19:50:32.771,3.3663856,-76.5293989,79.0,,,,
3318,M-O-PM-09OCT19-DMR,2019-10-09T19:50:32.849,3.3663856,-76.5293989,,,,,76.0
3319,M-O-PM-09OCT19-DMR,2019-10-09T19:50:32.939,3.3663856,-76.5293989,,6.0,,9.0,
3320,M-O-PM-09OCT19-DMR,2019-10-09T19:50:32.945,3.3663856,-76.5293989,,,12.0,,
3321,M-O-PM-09OCT19-DMR,2019-10-09T19:50:33.760,3.3663844,-76.5294046,79.0,,,,
3322,M-O-PM-09OCT19-DMR,2019-10-09T19:50:33.831,3.3663844,-76.5294046,,,,,76.0
3323,M-O-PM-09OCT19-DMR,2019-10-09T19:50:33.924,3.3663844,-76.5294046,,5.0,,8.0,
3324,M-O-PM-09OCT19-DMR,2019-10-09T19:50:33.964,3.3663844,-76.5294046,,,11.0,,
3325,M-O-PM-09OCT19-DMR,2019-10-09T19:50:34.770,3.3663753,-76.5294061,79.0,,,,
3326,M-O-PM-09OCT19-DMR,2019-10-09T19:50:34.848,3.3663753,-76.5294061,,5.0,,,76.0
3327,M-O-PM-09OCT19-DMR,2019-10-09T19:50:34.923,3.3663753,-76.5294061,,,,8.0,
3328,M-O-PM-09OCT19-DMR,2019-10-09T19:50:34.959,3.3663753,-76.5294061,,,11.0,,
3329,M-O-PM-09OCT19-DMR,2019-10-09T19:50:35.740,3.3663675,-76.5294071,79.0,,,,
3330,M-O-PM-09OCT19-DMR,2019-10-09T19:50:35.814,3.3663675,-76.5294071,,,,,76.0
3331,M-O-PM-09OCT19-DMR,2019-10-09T19:50:35.904,3.3663675,-76.5294071,,5.0,,,
3332,M-O-PM-09OCT19-DMR,2019-10-09T19:50:35.954,3.3663675,-76.5294071,,,11.0,8.0,
3333,M-O-PM-09OCT19-DMR,2019-10-09T19:50:36.757,3.3663604,-76.5294114,79.0,,,,
3334,M-O-PM-09OCT19-DMR,2019-10-09T19:50:36.819,3.3663604,-76.5294114,,,,,76.0
3335,M-O-PM-09OCT19-DMR,2019-10-09T19:50:36.895,3.3663604,-76.5294114,,6.0,,,
3336,M-O-PM-09OCT19-DMR,2019-10-09T19:50:36.940,3.3663604,-76.5294114,,,,9.0,
3337,M-O-PM-09OCT19-DMR,2019-10-09T19:50:36.941,3.3663604,-76.5294114,,,12.0,,
3338,M-O-PM-09OCT19-DMR,2019-10-09T19:50:37.774,3.3663604,-76.5294114,79.0,,,,
3339,M-O-PM-09OCT19-DMR,2019-10-09T19:50:37.846,3.3663604,-76.5294114,,,,,76.0
3340,M-O-PM-09OCT19-DMR,2019-10-09T19:50:37.930,3.3663604,-76.5294114,,6.0,,,
3341,M-O-PM-09OCT19-DMR,2019-10-09T19:50:37.931,3.3663604,-76.5294114,,,,9.0,
3342,M-O-PM-09OCT19-DMR,2019-10-09T19:50:37.961,3.3663604,-76.5294114,,,12.0,,
3343,M-O-PM-09OCT19-DMR,2019-10-09T19:50:38.756,3.3663451,-76.5294183,79.0,,,,
3344,M-O-PM-09OCT19-DMR,2019-10-09T19:50:38.830,3.3663451,-76.5294183,,,,,76.0
3345,M-O-PM-09OCT19-DMR,2019-10-09T19:50:38.911,3.3663451,-76.5294183,,5.0,,,
3346,M-O-PM-09OCT19-DMR,2019-10-09T19:50:38.953,3.3663451,-76.5294183,,,12.0,8.0,
3347,M-O-PM-09OCT19-DMR,2019-10-09T19:50:39.762,3.3663354,-76.5294109,79.0,,,,
3348,M-O-PM-09OCT19-DMR,2019-10-09T19:50:39.830,3.3663354,-76.5294109,,,,,76.0
3349,M-O-PM-09OCT19-DMR,2019-10-09T19:50:39.921,3.3663354,-76.5294109,,5.0,,,
3350,M-O-PM-09OCT19-DMR,2019-10-09T19:50:39.922,3.3663354,-76.5294109,,,,8.0,
3351,M-O-PM-09OCT19-DMR,2019-10-09T19:50:39.955,3.3663354,-76.5294109,,,12.0,,
3352,M-O-PM-09OCT19-DMR,2019-10-09T19:50:40.783,3.3663296,-76.5294023,79.0,,,,
3353,M-O-PM-09OCT19-DMR,2019-10-09T19:50:40.876,3.3663296,-76.5294023,,,,,76.0
3354,M-O-PM-09OCT19-DMR,2019-10-09T19:50:40.877,3.3663296,-76.5294023,,5.0,,,
3355,M-O-PM-09OCT19-DMR,2019-10-09T19:50:40.950,3.3663296,-76.5294023,,,,8.0,
3356,M-O-PM-09OCT19-DMR,2019-10-09T19:50:40.981,3.3663296,-76.5294023,,,12.0,,
3357,M-O-PM-09OCT19-DMR,2019-10-09T19:50:41.761,3.3663241,-76.5293924,79.0,,,,
3358,M-O-PM-09OCT19-DMR,2019-10-09T19:50:41.836,3.3663241,-76.5293924,,,,,76.0
3359,M-O-PM-09OCT19-DMR,2019-10-09T19:50:41.935,3.3663241,-76.5293924,,5.0,,,
3360,M-O-PM-09OCT19-DMR,2019-10-09T19:50:41.936,3.3663241,-76.5293924,,,,8.0,
3361,M-O-PM-09OCT19-DMR,2019-10-09T19:50:41.944,3.3663241,-76.5293924,,,11.0,,
3362,M-O-PM-09OCT19-DMR,2019-10-09T19:50:42.767,3.3663181,-76.5293824,79.0,,,,
3363,M-O-PM-09OCT19-DMR,2019-10-09T19:50:42.846,3.3663181,-76.5293824,,,,,76.0
3364,M-O-PM-09OCT19-DMR,2019-10-09T19:50:42.919,3.3663181,-76.5293824,,5.0,,8.0,
3365,M-O-PM-09OCT19-DMR,2019-10-09T19:50:42.955,3.3663181,-76.5293824,,,11.0,,
3366,M-O-PM-09OCT19-DMR,2019-10-09T19:50:43.758,3.3663181,-76.5293824,79.0,,,,
3367,M-O-PM-09OCT19-DMR,2019-10-09T19:50:43.843,3.3663181,-76.5293824,,,,,76.0
3368,M-O-PM-09OCT19-DMR,2019-10-09T19:50:43.924,3.3663181,-76.5293824,,5.0,,,
3369,M-O-PM-09OCT19-DMR,2019-10-09T19:50:43.925,3.3663181,-76.5293824,,,,8.0,
3370,M-O-PM-09OCT19-DMR,2019-10-09T19:50:43.956,3.3663181,-76.5293824,,,12.0,,
3371,M-O-PM-09OCT19-DMR,2019-10-09T19:50:44.762,3.3663044,-76.5293736,79.0,,,,
3372,M-O-PM-09OCT19-DMR,2019-10-09T19:50:44.845,3.3663044,-76.5293736,,,,,76.0
3373,M-O-PM-09OCT19-DMR,2019-10-09T19:50:44.926,3.3663044,-76.5293736,,5.0,,,
3374,M-O-PM-09OCT19-DMR,2019-10-09T19:50:44.927,3.3663044,-76.5293736,,,,8.0,
3375,M-O-PM-09OCT19-DMR,2019-10-09T19:50:44.961,3.3663044,-76.5293736,,,12.0,,
3376,M-O-PM-09OCT19-DMR,2019-10-09T19:50:45.779,3.3662983,-76.5293705,79.0,,,,
3377,M-O-PM-09OCT19-DMR,2019-10-09T19:50:45.798,3.3662983,-76.5293705,,,,,76.0
3378,M-O-PM-09OCT19-DMR,2019-10-09T19:50:45.849,3.3662983,-76.5293705,,5.0,,,
3379,M-O-PM-09OCT19-DMR,2019-10-09T19:50:45.959,3.3662983,-76.5293705,,,,8.0,
3380,M-O-PM-09OCT19-DMR,2019-10-09T19:50:45.970,3.3662983,-76.5293705,,,10.0,,
3381,M-O-PM-09OCT19-DMR,2019-10-09T19:50:46.750,3.3662919,-76.5293636,79.0,,,,
3382,M-O-PM-09OCT19-DMR,2019-10-09T19:50:46.823,3.3662919,-76.5293636,,,,,76.0
3383,M-O-PM-09OCT19-DMR,2019-10-09T19:50:46.907,3.3662919,-76.5293636,,5.0,,,
3384,M-O-PM-09OCT19-DMR,2019-10-09T19:50:46.954,3.3662919,-76.5293636,,,10.0,8.0,
3385,M-O-PM-09OCT19-DMR,2019-10-09T19:50:47.765,3.3662853,-76.5293553,79.0,,,,
3386,M-O-PM-09OCT19-DMR,2019-10-09T19:50:47.845,3.3662853,-76.5293553,,,,,76.0
3387,M-O-PM-09OCT19-DMR,2019-10-09T19:50:47.929,3.3662853,-76.5293553,,5.0,,7.0,
3388,M-O-PM-09OCT19-DMR,2019-10-09T19:50:47.962,3.3662853,-76.5293553,,,9.0,,
3389,M-O-PM-09OCT19-DMR,2019-10-09T19:50:48.760,3.3662788,-76.5293462,79.0,,,,
3390,M-O-PM-09OCT19-DMR,2019-10-09T19:50:48.835,3.3662788,-76.5293462,,,,,76.0
3391,M-O-PM-09OCT19-DMR,2019-10-09T19:50:48.918,3.3662788,-76.5293462,,5.0,,,
3392,M-O-PM-09OCT19-DMR,2019-10-09T19:50:48.919,3.3662788,-76.5293462,,,,8.0,
3393,M-O-PM-09OCT19-DMR,2019-10-09T19:50:48.957,3.3662788,-76.5293462,,,9.0,,
3394,M-O-PM-09OCT19-DMR,2019-10-09T19:50:49.744,3.3662788,-76.5293462,79.0,,,,
3395,M-O-PM-09OCT19-DMR,2019-10-09T19:50:49.806,3.3662788,-76.5293462,,,,,76.0
3396,M-O-PM-09OCT19-DMR,2019-10-09T19:50:49.883,3.3662788,-76.5293462,,5.0,,,
3397,M-O-PM-09OCT19-DMR,2019-10-09T19:50:49.943,3.3662788,-76.5293462,,,,8.0,
3398,M-O-PM-09OCT19-DMR,2019-10-09T19:50:49.962,3.3662788,-76.5293462,,,9.0,,
3399,M-O-PM-09OCT19-DMR,2019-10-09T19:50:50.757,3.3662705,-76.5293365,79.0,,,,
3400,M-O-PM-09OCT19-DMR,2019-10-09T19:50:50.830,3.3662705,-76.5293365,,,,,76.0
3401,M-O-PM-09OCT19-DMR,2019-10-09T19:50:50.915,3.3662705,-76.5293365,,5.0,,,
3402,M-O-PM-09OCT19-DMR,2019-10-09T19:50:50.916,3.3662705,-76.5293365,,,,7.0,
3403,M-O-PM-09OCT19-DMR,2019-10-09T19:50:50.946,3.3662705,-76.5293365,,,9.0,,
3404,M-O-PM-09OCT19-DMR,2019-10-09T19:50:51.760,3.3662593,-76.5293303,79.0,,,,
3405,M-O-PM-09OCT19-DMR,2019-10-09T19:50:51.829,3.3662593,-76.5293303,,,,,76.0
3406,M-O-PM-09OCT19-DMR,2019-10-09T19:50:51.916,3.3662593,-76.5293303,,5.0,,,
3407,M-O-PM-09OCT19-DMR,2019-10-09T19:50:51.954,3.3662593,-76.5293303,,,,7.0,
3408,M-O-PM-09OCT19-DMR,2019-10-09T19:50:51.955,3.3662593,-76.5293303,,,9.0,,
3409,M-O-PM-09OCT19-DMR,2019-10-09T19:50:52.747,3.3662593,-76.5293303,79.0,,,,
3410,M-O-PM-09OCT19-DMR,2019-10-09T19:50:52.820,3.3662593,-76.5293303,,,,,76.0
3411,M-O-PM-09OCT19-DMR,2019-10-09T19:50:52.906,3.3662593,-76.5293303,,4.0,,,
3412,M-O-PM-09OCT19-DMR,2019-10-09T19:50:52.960,3.3662593,-76.5293303,,,9.0,7.0,
3413,M-O-PM-09OCT19-DMR,2019-10-09T19:50:53.756,3.3662437,-76.5292977,79.0,,,,
3414,M-O-PM-09OCT19-DMR,2019-10-09T19:50:53.826,3.3662437,-76.5292977,,,,,76.0
3415,M-O-PM-09OCT19-DMR,2019-10-09T19:50:53.914,3.3662437,-76.5292977,,4.0,,,
3416,M-O-PM-09OCT19-DMR,2019-10-09T19:50:53.959,3.3662437,-76.5292977,,,9.0,7.0,
3417,M-O-PM-09OCT19-DMR,2019-10-09T19:50:54.735,3.3662394,-76.5292859,79.0,,,,
3418,M-O-PM-09OCT19-DMR,2019-10-09T19:50:54.848,3.3662394,-76.5292859,,,,,76.0
3419,M-O-PM-09OCT19-DMR,2019-10-09T19:50:54.907,3.3662394,-76.5292859,,5.0,,,
3420,M-O-PM-09OCT19-DMR,2019-10-09T19:50:54.949,3.3662394,-76.5292859,,,8.0,7.0,
3421,M-O-PM-09OCT19-DMR,2019-10-09T19:50:55.770,3.3662373,-76.5292758,79.0,,,,
3422,M-O-PM-09OCT19-DMR,2019-10-09T19:50:55.863,3.3662373,-76.5292758,,5.0,,,76.0
3423,M-O-PM-09OCT19-DMR,2019-10-09T19:50:55.934,3.3662373,-76.5292758,,,,8.0,
3424,M-O-PM-09OCT19-DMR,2019-10-09T19:50:55.967,3.3662373,-76.5292758,,,9.0,,
3425,M-O-PM-09OCT19-DMR,2019-10-09T19:50:56.757,3.3662373,-76.5292758,79.0,,,,
3426,M-O-PM-09OCT19-DMR,2019-10-09T19:50:56.836,3.3662373,-76.5292758,,,,,76.0
3427,M-O-PM-09OCT19-DMR,2019-10-09T19:50:56.928,3.3662373,-76.5292758,,5.0,,8.0,
3428,M-O-PM-09OCT19-DMR,2019-10-09T19:50:56.959,3.3662373,-76.5292758,,,9.0,,
3429,M-O-PM-09OCT19-DMR,2019-10-09T19:50:57.767,3.3662336,-76.5292569,79.0,,,,
3430,M-O-PM-09OCT19-DMR,2019-10-09T19:50:57.859,3.3662336,-76.5292569,,,,,76.0
3431,M-O-PM-09OCT19-DMR,2019-10-09T19:50:57.935,3.3662336,-76.5292569,,5.0,,8.0,
3432,M-O-PM-09OCT19-DMR,2019-10-09T19:50:57.964,3.3662336,-76.5292569,,,9.0,,
3433,M-O-PM-09OCT19-DMR,2019-10-09T19:50:58.806,3.3662336,-76.5292569,79.0,,,,
3434,M-O-PM-09OCT19-DMR,2019-10-09T19:50:58.807,3.3662336,-76.5292569,,,,,76.0
3435,M-O-PM-09OCT19-DMR,2019-10-09T19:50:58.908,3.3662336,-76.5292569,,5.0,,,
3436,M-O-PM-09OCT19-DMR,2019-10-09T19:50:58.957,3.3662336,-76.5292569,,,9.0,8.0,
3437,M-O-PM-09OCT19-DMR,2019-10-09T19:50:59.765,3.3662261,-76.5292342,79.0,,,,
3438,M-O-PM-09OCT19-DMR,2019-10-09T19:50:59.887,3.3662261,-76.5292342,,,,,76.0
3439,M-O-PM-09OCT19-DMR,2019-10-09T19:50:59.904,3.3662261,-76.5292342,,6.0,,,
3440,M-O-PM-09OCT19-DMR,2019-10-09T19:50:59.905,3.3662261,-76.5292342,,,,8.0,
3441,M-O-PM-09OCT19-DMR,2019-10-09T19:50:59.969,3.3662261,-76.5292342,,,9.0,,
3442,M-O-PM-09OCT19-DMR,2019-10-09T19:51:00.755,3.3662216,-76.5292212,79.0,,,,
3443,M-O-PM-09OCT19-DMR,2019-10-09T19:51:00.827,3.3662216,-76.5292212,,,,,76.0
3444,M-O-PM-09OCT19-DMR,2019-10-09T19:51:00.928,3.3662216,-76.5292212,,6.0,,,
3445,M-O-PM-09OCT19-DMR,2019-10-09T19:51:00.959,3.3662216,-76.5292212,,,9.0,8.0,
3446,M-O-PM-09OCT19-DMR,2019-10-09T19:51:01.761,3.366216,-76.529205,79.0,,,,
3447,M-O-PM-09OCT19-DMR,2019-10-09T19:51:01.849,3.366216,-76.529205,,,,,76.0
3448,M-O-PM-09OCT19-DMR,2019-10-09T19:51:01.943,3.366216,-76.529205,,5.0,,7.0,
3449,M-O-PM-09OCT19-DMR,2019-10-09T19:51:01.970,3.366216,-76.529205,,,8.0,,
3450,M-O-PM-09OCT19-DMR,2019-10-09T19:51:02.762,3.366216,-76.529205,79.0,,,,
3451,M-O-PM-09OCT19-DMR,2019-10-09T19:51:02.836,3.366216,-76.529205,,,,,76.0
3452,M-O-PM-09OCT19-DMR,2019-10-09T19:51:02.921,3.366216,-76.529205,,5.0,,,
3453,M-O-PM-09OCT19-DMR,2019-10-09T19:51:02.922,3.366216,-76.529205,,,,8.0,
3454,M-O-PM-09OCT19-DMR,2019-10-09T19:51:02.967,3.366216,-76.529205,,,9.0,,
3455,M-O-PM-09OCT19-DMR,2019-10-09T19:51:03.729,3.3662064,-76.5291732,79.0,,,,
3456,M-O-PM-09OCT19-DMR,2019-10-09T19:51:03.815,3.3662064,-76.5291732,,,,,76.0
3457,M-O-PM-09OCT19-DMR,2019-10-09T19:51:03.914,3.3662064,-76.5291732,,5.0,,,
3458,M-O-PM-09OCT19-DMR,2019-10-09T19:51:03.957,3.3662064,-76.5291732,,,9.0,8.0,
3459,M-O-PM-09OCT19-DMR,2019-10-09T19:51:04.769,3.3662064,-76.5291732,79.0,,,,
3460,M-O-PM-09OCT19-DMR,2019-10-09T19:51:04.854,3.3662064,-76.5291732,,,,,76.0
3461,M-O-PM-09OCT19-DMR,2019-10-09T19:51:04.942,3.3662064,-76.5291732,,6.0,,8.0,
3462,M-O-PM-09OCT19-DMR,2019-10-09T19:51:04.946,3.3662064,-76.5291732,,,9.0,,
3463,M-O-PM-09OCT19-DMR,2019-10-09T19:51:05.756,3.3661985,-76.5291454,79.0,,,,
3464,M-O-PM-09OCT19-DMR,2019-10-09T19:51:05.834,3.3661985,-76.5291454,,,,,76.0
3465,M-O-PM-09OCT19-DMR,2019-10-09T19:51:05.920,3.3661985,-76.5291454,,6.0,,8.0,
3466,M-O-PM-09OCT19-DMR,2019-10-09T19:51:05.955,3.3661985,-76.5291454,,,9.0,,
3467,M-O-PM-09OCT19-DMR,2019-10-09T19:51:06.760,3.3661971,-76.5291296,79.0,,,,
3468,M-O-PM-09OCT19-DMR,2019-10-09T19:51:06.845,3.3661971,-76.5291296,,,,,76.0
3469,M-O-PM-09OCT19-DMR,2019-10-09T19:51:06.932,3.3661971,-76.5291296,,5.0,,,
3470,M-O-PM-09OCT19-DMR,2019-10-09T19:51:06.933,3.3661971,-76.5291296,,,,7.0,
3471,M-O-PM-09OCT19-DMR,2019-10-09T19:51:06.970,3.3661971,-76.5291296,,,8.0,,
3472,M-O-PM-09OCT19-DMR,2019-10-09T19:51:07.803,3.3661971,-76.5291296,79.0,,,,76.0
3473,M-O-PM-09OCT19-DMR,2019-10-09T19:51:07.913,3.3661971,-76.5291296,,5.0,,,
3474,M-O-PM-09OCT19-DMR,2019-10-09T19:51:07.959,3.3661971,-76.5291296,,,8.0,7.0,
3475,M-O-PM-09OCT19-DMR,2019-10-09T19:51:08.760,3.3661986,-76.5291281,79.0,,,,
3476,M-O-PM-09OCT19-DMR,2019-10-09T19:51:08.839,3.3661986,-76.5291281,,5.0,,,75.0
3477,M-O-PM-09OCT19-DMR,2019-10-09T19:51:08.932,3.3661986,-76.5291281,,,,7.0,
3478,M-O-PM-09OCT19-DMR,2019-10-09T19:51:08.961,3.3661986,-76.5291281,,,8.0,,
3479,M-O-PM-09OCT19-DMR,2019-10-09T19:51:09.761,3.3661969,-76.5291289,79.0,,,,
3480,M-O-PM-09OCT19-DMR,2019-10-09T19:51:09.845,3.3661969,-76.5291289,,,,,75.0
3481,M-O-PM-09OCT19-DMR,2019-10-09T19:51:09.923,3.3661969,-76.5291289,,6.0,,,
3482,M-O-PM-09OCT19-DMR,2019-10-09T19:51:09.924,3.3661969,-76.5291289,,,,8.0,
3483,M-O-PM-09OCT19-DMR,2019-10-09T19:51:09.964,3.3661969,-76.5291289,,,9.0,,
