,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
2757,M-I-AM-30Oct19-CLA,2019-10-30T06:30:38.339,3.3544891,-76.530383,,,,,51.0
2758,M-I-AM-30Oct19-CLA,2019-10-30T06:30:38.340,3.3544891,-76.530383,,14.0,,,
2759,M-I-AM-30Oct19-CLA,2019-10-30T06:30:38.586,3.3544891,-76.530383,,,,16.0,
2760,M-I-AM-30Oct19-CLA,2019-10-30T06:30:38.587,3.3544891,-76.530383,,,23.0,,
2761,M-I-AM-30Oct19-CLA,2019-10-30T06:30:39.330,3.3544912,-76.5303842,89.0,,,,
2762,M-I-AM-30Oct19-CLA,2019-10-30T06:30:39.339,3.3544912,-76.5303842,,,,,51.0
2763,M-I-AM-30Oct19-CLA,2019-10-30T06:30:39.340,3.3544912,-76.5303842,,15.0,,,
2764,M-I-AM-30Oct19-CLA,2019-10-30T06:30:39.586,3.3544912,-76.5303842,,,,16.0,
2765,M-I-AM-30Oct19-CLA,2019-10-30T06:30:39.587,3.3544912,-76.5303842,,,24.0,,
2766,M-I-AM-30Oct19-CLA,2019-10-30T06:30:40.330,3.3544925,-76.530385,89.0,,,,
2767,M-I-AM-30Oct19-CLA,2019-10-30T06:30:40.339,3.3544925,-76.530385,,,,,51.0
2768,M-I-AM-30Oct19-CLA,2019-10-30T06:30:40.340,3.3544925,-76.530385,,15.0,,,
2769,M-I-AM-30Oct19-CLA,2019-10-30T06:30:40.582,3.3544925,-76.530385,,,,16.0,
2770,M-I-AM-30Oct19-CLA,2019-10-30T06:30:40.586,3.3544925,-76.530385,,,24.0,,
2771,M-I-AM-30Oct19-CLA,2019-10-30T06:30:41.330,3.3544925,-76.530385,89.0,,,,
2772,M-I-AM-30Oct19-CLA,2019-10-30T06:30:41.339,3.3544925,-76.530385,,,,,51.0
2773,M-I-AM-30Oct19-CLA,2019-10-30T06:30:41.340,3.3544925,-76.530385,,15.0,,,
2774,M-I-AM-30Oct19-CLA,2019-10-30T06:30:41.588,3.3544925,-76.530385,,,25.0,16.0,
2775,M-I-AM-30Oct19-CLA,2019-10-30T06:30:42.330,3.3544938,-76.5303872,89.0,,,,
2776,M-I-AM-30Oct19-CLA,2019-10-30T06:30:42.339,3.3544938,-76.5303872,,,,,51.0
2777,M-I-AM-30Oct19-CLA,2019-10-30T06:30:42.340,3.3544938,-76.5303872,,14.0,,,
2778,M-I-AM-30Oct19-CLA,2019-10-30T06:30:42.588,3.3544938,-76.5303872,,,23.0,16.0,
2779,M-I-AM-30Oct19-CLA,2019-10-30T06:30:43.091,3.3544942,-76.5303886,89.0,,,,
2780,M-I-AM-30Oct19-CLA,2019-10-30T06:30:43.339,3.3544942,-76.5303886,,,,,51.0
2781,M-I-AM-30Oct19-CLA,2019-10-30T06:30:43.341,3.3544942,-76.5303886,,14.0,,,
2782,M-I-AM-30Oct19-CLA,2019-10-30T06:30:43.585,3.3544942,-76.5303886,,,,16.0,
2783,M-I-AM-30Oct19-CLA,2019-10-30T06:30:43.586,3.3544942,-76.5303886,,,23.0,,
2784,M-I-AM-30Oct19-CLA,2019-10-30T06:30:44.331,3.3544939,-76.5303901,89.0,,,,
2785,M-I-AM-30Oct19-CLA,2019-10-30T06:30:44.339,3.3544939,-76.5303901,,,,,51.0
2786,M-I-AM-30Oct19-CLA,2019-10-30T06:30:44.340,3.3544939,-76.5303901,,14.0,,,
2787,M-I-AM-30Oct19-CLA,2019-10-30T06:30:44.586,3.3544939,-76.5303901,,,,16.0,
2788,M-I-AM-30Oct19-CLA,2019-10-30T06:30:44.587,3.3544939,-76.5303901,,,22.0,,
2789,M-I-AM-30Oct19-CLA,2019-10-30T06:30:45.334,3.3544937,-76.5303911,89.0,,,,51.0
2790,M-I-AM-30Oct19-CLA,2019-10-30T06:30:45.338,3.3544937,-76.5303911,,14.0,,,
2791,M-I-AM-30Oct19-CLA,2019-10-30T06:30:45.586,3.3544937,-76.5303911,,,,16.0,
2792,M-I-AM-30Oct19-CLA,2019-10-30T06:30:45.587,3.3544937,-76.5303911,,,22.0,,
2793,M-I-AM-30Oct19-CLA,2019-10-30T06:30:46.330,3.3544936,-76.5303923,89.0,,,,
2794,M-I-AM-30Oct19-CLA,2019-10-30T06:30:46.334,3.3544936,-76.5303923,,14.0,,,51.0
2795,M-I-AM-30Oct19-CLA,2019-10-30T06:30:46.581,3.3544936,-76.5303923,,,,16.0,
2796,M-I-AM-30Oct19-CLA,2019-10-30T06:30:46.586,3.3544936,-76.5303923,,,24.0,,
2797,M-I-AM-30Oct19-CLA,2019-10-30T06:30:47.331,3.3544935,-76.5303932,89.0,,,,
2798,M-I-AM-30Oct19-CLA,2019-10-30T06:30:47.334,3.3544935,-76.5303932,,14.0,,,51.0
2799,M-I-AM-30Oct19-CLA,2019-10-30T06:30:47.581,3.3544935,-76.5303932,,,,16.0,
2800,M-I-AM-30Oct19-CLA,2019-10-30T06:30:47.586,3.3544935,-76.5303932,,,24.0,,
2801,M-I-AM-30Oct19-CLA,2019-10-30T06:30:48.331,3.3544935,-76.5303932,89.0,,,,
2802,M-I-AM-30Oct19-CLA,2019-10-30T06:30:48.335,3.3544935,-76.5303932,,13.0,,,51.0
2803,M-I-AM-30Oct19-CLA,2019-10-30T06:30:48.586,3.3544935,-76.5303932,,,,15.0,
2804,M-I-AM-30Oct19-CLA,2019-10-30T06:30:48.587,3.3544935,-76.5303932,,,23.0,,
2805,M-I-AM-30Oct19-CLA,2019-10-30T06:30:49.331,3.3544925,-76.5303941,89.0,,,,
2806,M-I-AM-30Oct19-CLA,2019-10-30T06:30:49.583,3.3544925,-76.5303941,,13.0,,,51.0
2807,M-I-AM-30Oct19-CLA,2019-10-30T06:30:49.584,3.3544925,-76.5303941,,,21.0,14.0,
2808,M-I-AM-30Oct19-CLA,2019-10-30T06:30:50.331,3.3544922,-76.5303949,89.0,,,,
2809,M-I-AM-30Oct19-CLA,2019-10-30T06:30:50.339,3.3544922,-76.5303949,,,,,51.0
2810,M-I-AM-30Oct19-CLA,2019-10-30T06:30:50.340,3.3544922,-76.5303949,,13.0,,,
2811,M-I-AM-30Oct19-CLA,2019-10-30T06:30:50.587,3.3544922,-76.5303949,,,,14.0,
2812,M-I-AM-30Oct19-CLA,2019-10-30T06:30:50.832,3.3544922,-76.5303949,,,21.0,,
2813,M-I-AM-30Oct19-CLA,2019-10-30T06:30:51.331,3.354492,-76.5303955,89.0,,,,
2814,M-I-AM-30Oct19-CLA,2019-10-30T06:30:51.339,3.354492,-76.5303955,,,,,51.0
2815,M-I-AM-30Oct19-CLA,2019-10-30T06:30:51.342,3.354492,-76.5303955,,13.0,,,
2816,M-I-AM-30Oct19-CLA,2019-10-30T06:30:51.588,3.354492,-76.5303955,,,,14.0,
2817,M-I-AM-30Oct19-CLA,2019-10-30T06:30:51.590,3.354492,-76.5303955,,,22.0,,
2818,M-I-AM-30Oct19-CLA,2019-10-30T06:30:52.331,3.3544913,-76.5303959,89.0,,,,
2819,M-I-AM-30Oct19-CLA,2019-10-30T06:30:52.339,3.3544913,-76.5303959,,,,,51.0
2820,M-I-AM-30Oct19-CLA,2019-10-30T06:30:52.340,3.3544913,-76.5303959,,13.0,,,
2821,M-I-AM-30Oct19-CLA,2019-10-30T06:30:52.586,3.3544913,-76.5303959,,,,14.0,
2822,M-I-AM-30Oct19-CLA,2019-10-30T06:30:52.590,3.3544913,-76.5303959,,,22.0,,
2823,M-I-AM-30Oct19-CLA,2019-10-30T06:30:53.094,3.3544909,-76.5303961,89.0,,,,
2824,M-I-AM-30Oct19-CLA,2019-10-30T06:30:53.586,3.3544909,-76.5303961,,,,,51.0
2825,M-I-AM-30Oct19-CLA,2019-10-30T06:30:53.588,3.3544909,-76.5303961,,12.0,,,
2826,M-I-AM-30Oct19-CLA,2019-10-30T06:30:53.832,3.3544909,-76.5303961,,,,14.0,
2827,M-I-AM-30Oct19-CLA,2019-10-30T06:30:53.834,3.3544909,-76.5303961,,,21.0,,
2828,M-I-AM-30Oct19-CLA,2019-10-30T06:30:54.332,3.3544909,-76.5303961,89.0,,,,
2829,M-I-AM-30Oct19-CLA,2019-10-30T06:30:54.340,3.3544909,-76.5303961,,12.0,,,51.0
2830,M-I-AM-30Oct19-CLA,2019-10-30T06:30:54.585,3.3544909,-76.5303961,,,,14.0,
2831,M-I-AM-30Oct19-CLA,2019-10-30T06:30:54.590,3.3544909,-76.5303961,,,21.0,,
2832,M-I-AM-30Oct19-CLA,2019-10-30T06:30:55.330,3.3544904,-76.5303964,89.0,,,,
2833,M-I-AM-30Oct19-CLA,2019-10-30T06:30:55.340,3.3544904,-76.5303964,,,,,51.0
2834,M-I-AM-30Oct19-CLA,2019-10-30T06:30:55.341,3.3544904,-76.5303964,,12.0,,,
2835,M-I-AM-30Oct19-CLA,2019-10-30T06:30:55.589,3.3544904,-76.5303964,,,19.0,13.0,
2836,M-I-AM-30Oct19-CLA,2019-10-30T06:30:56.094,3.3544903,-76.5303965,89.0,,,,
2837,M-I-AM-30Oct19-CLA,2019-10-30T06:30:56.339,3.3544903,-76.5303965,,,,,51.0
2838,M-I-AM-30Oct19-CLA,2019-10-30T06:30:56.340,3.3544903,-76.5303965,,12.0,,,
2839,M-I-AM-30Oct19-CLA,2019-10-30T06:30:56.584,3.3544903,-76.5303965,,,,13.0,
2840,M-I-AM-30Oct19-CLA,2019-10-30T06:30:56.588,3.3544903,-76.5303965,,,19.0,,
2841,M-I-AM-30Oct19-CLA,2019-10-30T06:30:57.091,3.3544902,-76.5303966,89.0,,,,
2842,M-I-AM-30Oct19-CLA,2019-10-30T06:30:57.339,3.3544902,-76.5303966,,,,,51.0
2843,M-I-AM-30Oct19-CLA,2019-10-30T06:30:57.340,3.3544902,-76.5303966,,12.0,,,
2844,M-I-AM-30Oct19-CLA,2019-10-30T06:30:57.584,3.3544902,-76.5303966,,,,13.0,
2845,M-I-AM-30Oct19-CLA,2019-10-30T06:30:57.587,3.3544902,-76.5303966,,,19.0,,
2846,M-I-AM-30Oct19-CLA,2019-10-30T06:30:58.091,3.3544901,-76.5303966,89.0,,,,
2847,M-I-AM-30Oct19-CLA,2019-10-30T06:30:58.340,3.3544901,-76.5303966,,,,,51.0
2848,M-I-AM-30Oct19-CLA,2019-10-30T06:30:58.341,3.3544901,-76.5303966,,12.0,,,
2849,M-I-AM-30Oct19-CLA,2019-10-30T06:30:58.586,3.3544901,-76.5303966,,,,13.0,
2850,M-I-AM-30Oct19-CLA,2019-10-30T06:30:58.587,3.3544901,-76.5303966,,,18.0,,
2851,M-I-AM-30Oct19-CLA,2019-10-30T06:30:59.334,3.3544904,-76.5303966,89.0,,,,51.0
2852,M-I-AM-30Oct19-CLA,2019-10-30T06:30:59.338,3.3544904,-76.5303966,,12.0,,,
2853,M-I-AM-30Oct19-CLA,2019-10-30T06:30:59.584,3.3544904,-76.5303966,,,,13.0,
2854,M-I-AM-30Oct19-CLA,2019-10-30T06:30:59.586,3.3544904,-76.5303966,,,18.0,,
2855,M-I-AM-30Oct19-CLA,2019-10-30T06:31:00.091,3.3544904,-76.5303966,89.0,,,,
2856,M-I-AM-30Oct19-CLA,2019-10-30T06:31:00.334,3.3544904,-76.5303966,,13.0,,,51.0
2857,M-I-AM-30Oct19-CLA,2019-10-30T06:31:00.580,3.3544904,-76.5303966,,,,14.0,
2858,M-I-AM-30Oct19-CLA,2019-10-30T06:31:00.586,3.3544904,-76.5303966,,,20.0,,
2859,M-I-AM-30Oct19-CLA,2019-10-30T06:31:01.091,3.3544912,-76.5303961,89.0,,,,
2860,M-I-AM-30Oct19-CLA,2019-10-30T06:31:01.334,3.3544912,-76.5303961,,12.0,,,51.0
2861,M-I-AM-30Oct19-CLA,2019-10-30T06:31:01.582,3.3544912,-76.5303961,,,,14.0,
2862,M-I-AM-30Oct19-CLA,2019-10-30T06:31:01.586,3.3544912,-76.5303961,,,19.0,,
2863,M-I-AM-30Oct19-CLA,2019-10-30T06:31:02.091,3.3544914,-76.5303958,89.0,,,,
2864,M-I-AM-30Oct19-CLA,2019-10-30T06:31:02.335,3.3544914,-76.5303958,,12.0,,,51.0
2865,M-I-AM-30Oct19-CLA,2019-10-30T06:31:02.586,3.3544914,-76.5303958,,,,14.0,
2866,M-I-AM-30Oct19-CLA,2019-10-30T06:31:02.587,3.3544914,-76.5303958,,,16.0,,
2867,M-I-AM-30Oct19-CLA,2019-10-30T06:31:03.091,3.3544909,-76.5303957,89.0,,,,
2868,M-I-AM-30Oct19-CLA,2019-10-30T06:31:03.583,3.3544909,-76.5303957,,12.0,,,51.0
2869,M-I-AM-30Oct19-CLA,2019-10-30T06:31:03.584,3.3544909,-76.5303957,,,16.0,14.0,
2870,M-I-AM-30Oct19-CLA,2019-10-30T06:31:04.331,3.3544874,-76.5303965,89.0,,,,
2871,M-I-AM-30Oct19-CLA,2019-10-30T06:31:04.339,3.3544874,-76.5303965,,,,,51.0
2872,M-I-AM-30Oct19-CLA,2019-10-30T06:31:04.340,3.3544874,-76.5303965,,13.0,,,
2873,M-I-AM-30Oct19-CLA,2019-10-30T06:31:04.584,3.3544874,-76.5303965,,,,14.0,
2874,M-I-AM-30Oct19-CLA,2019-10-30T06:31:04.832,3.3544874,-76.5303965,,,18.0,,
2875,M-I-AM-30Oct19-CLA,2019-10-30T06:31:05.331,3.3544874,-76.5303965,89.0,,,,
2876,M-I-AM-30Oct19-CLA,2019-10-30T06:31:05.340,3.3544874,-76.5303965,,,,,51.0
2877,M-I-AM-30Oct19-CLA,2019-10-30T06:31:05.341,3.3544874,-76.5303965,,13.0,,,
2878,M-I-AM-30Oct19-CLA,2019-10-30T06:31:05.586,3.3544874,-76.5303965,,,,14.0,
2879,M-I-AM-30Oct19-CLA,2019-10-30T06:31:05.587,3.3544874,-76.5303965,,,18.0,,
2880,M-I-AM-30Oct19-CLA,2019-10-30T06:31:06.331,3.3544906,-76.5303957,89.0,,,,
2881,M-I-AM-30Oct19-CLA,2019-10-30T06:31:06.339,3.3544906,-76.5303957,,,,,51.0
2882,M-I-AM-30Oct19-CLA,2019-10-30T06:31:06.340,3.3544906,-76.5303957,,12.0,,,
2883,M-I-AM-30Oct19-CLA,2019-10-30T06:31:06.584,3.3544906,-76.5303957,,,,14.0,
2884,M-I-AM-30Oct19-CLA,2019-10-30T06:31:06.588,3.3544906,-76.5303957,,,18.0,,
2885,M-I-AM-30Oct19-CLA,2019-10-30T06:31:07.091,3.3544906,-76.5303957,89.0,,,,
2886,M-I-AM-30Oct19-CLA,2019-10-30T06:31:07.339,3.3544906,-76.5303957,,,,,51.0
2887,M-I-AM-30Oct19-CLA,2019-10-30T06:31:07.340,3.3544906,-76.5303957,,12.0,,,
2888,M-I-AM-30Oct19-CLA,2019-10-30T06:31:07.586,3.3544906,-76.5303957,,,,14.0,
2889,M-I-AM-30Oct19-CLA,2019-10-30T06:31:07.587,3.3544906,-76.5303957,,,19.0,,
2890,M-I-AM-30Oct19-CLA,2019-10-30T06:31:08.091,3.3544922,-76.5303946,89.0,,,,
2891,M-I-AM-30Oct19-CLA,2019-10-30T06:31:08.339,3.3544922,-76.5303946,,,,,51.0
2892,M-I-AM-30Oct19-CLA,2019-10-30T06:31:08.340,3.3544922,-76.5303946,,12.0,,,
2893,M-I-AM-30Oct19-CLA,2019-10-30T06:31:08.584,3.3544922,-76.5303946,,,,14.0,
2894,M-I-AM-30Oct19-CLA,2019-10-30T06:31:08.588,3.3544922,-76.5303946,,,19.0,,
2895,M-I-AM-30Oct19-CLA,2019-10-30T06:31:09.091,3.3544929,-76.5303943,89.0,,,,
2896,M-I-AM-30Oct19-CLA,2019-10-30T06:31:09.339,3.3544929,-76.5303943,,,,,51.0
2897,M-I-AM-30Oct19-CLA,2019-10-30T06:31:09.340,3.3544929,-76.5303943,,11.0,,,
2898,M-I-AM-30Oct19-CLA,2019-10-30T06:31:09.586,3.3544929,-76.5303943,,,,13.0,
2899,M-I-AM-30Oct19-CLA,2019-10-30T06:31:09.587,3.3544929,-76.5303943,,,16.0,,
2900,M-I-AM-30Oct19-CLA,2019-10-30T06:31:10.091,3.3544929,-76.5303943,89.0,,,,
2901,M-I-AM-30Oct19-CLA,2019-10-30T06:31:10.339,3.3544929,-76.5303943,,,,,51.0
2902,M-I-AM-30Oct19-CLA,2019-10-30T06:31:10.340,3.3544929,-76.5303943,,11.0,,,
2903,M-I-AM-30Oct19-CLA,2019-10-30T06:31:10.584,3.3544929,-76.5303943,,,,13.0,
2904,M-I-AM-30Oct19-CLA,2019-10-30T06:31:10.588,3.3544929,-76.5303943,,,16.0,,
2905,M-I-AM-30Oct19-CLA,2019-10-30T06:31:11.331,3.3544947,-76.5303935,89.0,,,,
2906,M-I-AM-30Oct19-CLA,2019-10-30T06:31:11.339,3.3544947,-76.5303935,,,,,51.0
2907,M-I-AM-30Oct19-CLA,2019-10-30T06:31:11.340,3.3544947,-76.5303935,,11.0,,,
2908,M-I-AM-30Oct19-CLA,2019-10-30T06:31:11.584,3.3544947,-76.5303935,,,,14.0,
2909,M-I-AM-30Oct19-CLA,2019-10-30T06:31:11.586,3.3544947,-76.5303935,,,19.0,,
2910,M-I-AM-30Oct19-CLA,2019-10-30T06:31:12.091,3.3544953,-76.530393,89.0,,,,
2911,M-I-AM-30Oct19-CLA,2019-10-30T06:31:12.339,3.3544953,-76.530393,,,,,51.0
2912,M-I-AM-30Oct19-CLA,2019-10-30T06:31:12.341,3.3544953,-76.530393,,11.0,,,
2913,M-I-AM-30Oct19-CLA,2019-10-30T06:31:12.580,3.3544953,-76.530393,,,,14.0,
2914,M-I-AM-30Oct19-CLA,2019-10-30T06:31:12.588,3.3544953,-76.530393,,,19.0,,
2915,M-I-AM-30Oct19-CLA,2019-10-30T06:31:13.091,3.3544958,-76.5303919,89.0,,,,
2916,M-I-AM-30Oct19-CLA,2019-10-30T06:31:13.339,3.3544958,-76.5303919,,,,,51.0
2917,M-I-AM-30Oct19-CLA,2019-10-30T06:31:13.340,3.3544958,-76.5303919,,11.0,,,
2918,M-I-AM-30Oct19-CLA,2019-10-30T06:31:13.586,3.3544958,-76.5303919,,,,13.0,
2919,M-I-AM-30Oct19-CLA,2019-10-30T06:31:13.587,3.3544958,-76.5303919,,,18.0,,
2920,M-I-AM-30Oct19-CLA,2019-10-30T06:31:14.091,3.354496,-76.5303913,89.0,,,,
2921,M-I-AM-30Oct19-CLA,2019-10-30T06:31:14.339,3.354496,-76.5303913,,,,,51.0
2922,M-I-AM-30Oct19-CLA,2019-10-30T06:31:14.340,3.354496,-76.5303913,,10.0,,,
2923,M-I-AM-30Oct19-CLA,2019-10-30T06:31:14.584,3.354496,-76.5303913,,,,13.0,
2924,M-I-AM-30Oct19-CLA,2019-10-30T06:31:14.586,3.354496,-76.5303913,,,18.0,,
2925,M-I-AM-30Oct19-CLA,2019-10-30T06:31:15.334,3.3544962,-76.5303904,89.0,,,,51.0
2926,M-I-AM-30Oct19-CLA,2019-10-30T06:31:15.339,3.3544962,-76.5303904,,10.0,,,
2927,M-I-AM-30Oct19-CLA,2019-10-30T06:31:15.586,3.3544962,-76.5303904,,,,13.0,
2928,M-I-AM-30Oct19-CLA,2019-10-30T06:31:15.587,3.3544962,-76.5303904,,,18.0,,
2929,M-I-AM-30Oct19-CLA,2019-10-30T06:31:16.340,3.3544964,-76.5303891,89.0,,,,
2930,M-I-AM-30Oct19-CLA,2019-10-30T06:31:16.583,3.3544964,-76.5303891,,10.0,,,52.0
2931,M-I-AM-30Oct19-CLA,2019-10-30T06:31:16.584,3.3544964,-76.5303891,,,16.0,12.0,
2932,M-I-AM-30Oct19-CLA,2019-10-30T06:31:17.331,3.3544965,-76.530388,89.0,,,,
2933,M-I-AM-30Oct19-CLA,2019-10-30T06:31:17.339,3.3544965,-76.530388,,,,,51.0
2934,M-I-AM-30Oct19-CLA,2019-10-30T06:31:17.340,3.3544965,-76.530388,,10.0,,,
2935,M-I-AM-30Oct19-CLA,2019-10-30T06:31:17.586,3.3544965,-76.530388,,,,12.0,
2936,M-I-AM-30Oct19-CLA,2019-10-30T06:31:17.587,3.3544965,-76.530388,,,16.0,,
2937,M-I-AM-30Oct19-CLA,2019-10-30T06:31:18.330,3.3544965,-76.530388,89.0,,,,
2938,M-I-AM-30Oct19-CLA,2019-10-30T06:31:18.339,3.3544965,-76.530388,,,,,51.0
2939,M-I-AM-30Oct19-CLA,2019-10-30T06:31:18.340,3.3544965,-76.530388,,9.0,,,
2940,M-I-AM-30Oct19-CLA,2019-10-30T06:31:18.584,3.3544965,-76.530388,,,,11.0,
2941,M-I-AM-30Oct19-CLA,2019-10-30T06:31:18.586,3.3544965,-76.530388,,,16.0,,
2942,M-I-AM-30Oct19-CLA,2019-10-30T06:31:19.331,3.3544957,-76.5303841,89.0,,,,
2943,M-I-AM-30Oct19-CLA,2019-10-30T06:31:19.339,3.3544957,-76.5303841,,,,,52.0
2944,M-I-AM-30Oct19-CLA,2019-10-30T06:31:19.340,3.3544957,-76.5303841,,9.0,,,
2945,M-I-AM-30Oct19-CLA,2019-10-30T06:31:19.588,3.3544957,-76.5303841,,,16.0,11.0,
2946,M-I-AM-30Oct19-CLA,2019-10-30T06:31:20.331,3.3544954,-76.5303823,89.0,,,,
2947,M-I-AM-30Oct19-CLA,2019-10-30T06:31:20.339,3.3544954,-76.5303823,,,,,51.0
2948,M-I-AM-30Oct19-CLA,2019-10-30T06:31:20.342,3.3544954,-76.5303823,,9.0,,,
2949,M-I-AM-30Oct19-CLA,2019-10-30T06:31:20.584,3.3544954,-76.5303823,,,,11.0,
2950,M-I-AM-30Oct19-CLA,2019-10-30T06:31:20.586,3.3544954,-76.5303823,,,15.0,,
2951,M-I-AM-30Oct19-CLA,2019-10-30T06:31:21.091,3.3544953,-76.53038,89.0,,,,
2952,M-I-AM-30Oct19-CLA,2019-10-30T06:31:21.340,3.3544953,-76.53038,,,,,52.0
2953,M-I-AM-30Oct19-CLA,2019-10-30T06:31:21.341,3.3544953,-76.53038,,9.0,,,
2954,M-I-AM-30Oct19-CLA,2019-10-30T06:31:21.588,3.3544953,-76.53038,,,14.0,11.0,
2955,M-I-AM-30Oct19-CLA,2019-10-30T06:31:22.331,3.3544952,-76.5303781,89.0,,,,
2956,M-I-AM-30Oct19-CLA,2019-10-30T06:31:22.339,3.3544952,-76.5303781,,,,,52.0
2957,M-I-AM-30Oct19-CLA,2019-10-30T06:31:22.340,3.3544952,-76.5303781,,8.0,,,
2958,M-I-AM-30Oct19-CLA,2019-10-30T06:31:22.584,3.3544952,-76.5303781,,,,10.0,
2959,M-I-AM-30Oct19-CLA,2019-10-30T06:31:22.586,3.3544952,-76.5303781,,,13.0,,
2960,M-I-AM-30Oct19-CLA,2019-10-30T06:31:23.330,3.3544946,-76.5303753,89.0,,,,
2961,M-I-AM-30Oct19-CLA,2019-10-30T06:31:23.339,3.3544946,-76.5303753,,,,,51.0
2962,M-I-AM-30Oct19-CLA,2019-10-30T06:31:23.340,3.3544946,-76.5303753,,8.0,,,
2963,M-I-AM-30Oct19-CLA,2019-10-30T06:31:23.584,3.3544946,-76.5303753,,,,10.0,
2964,M-I-AM-30Oct19-CLA,2019-10-30T06:31:23.587,3.3544946,-76.5303753,,,13.0,,
2965,M-I-AM-30Oct19-CLA,2019-10-30T06:31:24.091,3.3544946,-76.5303753,89.0,,,,
2966,M-I-AM-30Oct19-CLA,2019-10-30T06:31:24.339,3.3544946,-76.5303753,,,,,51.0
2967,M-I-AM-30Oct19-CLA,2019-10-30T06:31:24.340,3.3544946,-76.5303753,,8.0,,,
2968,M-I-AM-30Oct19-CLA,2019-10-30T06:31:24.584,3.3544946,-76.5303753,,,,10.0,
2969,M-I-AM-30Oct19-CLA,2019-10-30T06:31:24.588,3.3544946,-76.5303753,,,13.0,,
2970,M-I-AM-30Oct19-CLA,2019-10-30T06:31:25.091,3.3544939,-76.5303698,89.0,,,,
2971,M-I-AM-30Oct19-CLA,2019-10-30T06:31:25.339,3.3544939,-76.5303698,,,,,51.0
2972,M-I-AM-30Oct19-CLA,2019-10-30T06:31:25.340,3.3544939,-76.5303698,,9.0,,,
2973,M-I-AM-30Oct19-CLA,2019-10-30T06:31:25.584,3.3544939,-76.5303698,,,,10.0,
2974,M-I-AM-30Oct19-CLA,2019-10-30T06:31:25.586,3.3544939,-76.5303698,,,13.0,,
2975,M-I-AM-30Oct19-CLA,2019-10-30T06:31:26.334,3.3544943,-76.5303665,89.0,,,,51.0
2976,M-I-AM-30Oct19-CLA,2019-10-30T06:31:26.338,3.3544943,-76.5303665,,9.0,,,
2977,M-I-AM-30Oct19-CLA,2019-10-30T06:31:26.586,3.3544943,-76.5303665,,,,10.0,
2978,M-I-AM-30Oct19-CLA,2019-10-30T06:31:26.587,3.3544943,-76.5303665,,,13.0,,
2979,M-I-AM-30Oct19-CLA,2019-10-30T06:31:27.332,3.3544945,-76.5303639,89.0,,,,
2980,M-I-AM-30Oct19-CLA,2019-10-30T06:31:27.334,3.3544945,-76.5303639,,9.0,,,52.0
2981,M-I-AM-30Oct19-CLA,2019-10-30T06:31:27.583,3.3544945,-76.5303639,,,,11.0,
2982,M-I-AM-30Oct19-CLA,2019-10-30T06:31:27.586,3.3544945,-76.5303639,,,14.0,,
2983,M-I-AM-30Oct19-CLA,2019-10-30T06:31:28.332,3.3544947,-76.530361,89.0,,,,
2984,M-I-AM-30Oct19-CLA,2019-10-30T06:31:28.583,3.3544947,-76.530361,,9.0,,,52.0
2985,M-I-AM-30Oct19-CLA,2019-10-30T06:31:28.584,3.3544947,-76.530361,,,13.0,10.0,
2986,M-I-AM-30Oct19-CLA,2019-10-30T06:31:29.331,3.3544953,-76.5303589,89.0,,,,
2987,M-I-AM-30Oct19-CLA,2019-10-30T06:31:29.339,3.3544953,-76.5303589,,9.0,,,52.0
2988,M-I-AM-30Oct19-CLA,2019-10-30T06:31:29.583,3.3544953,-76.5303589,,,,10.0,
2989,M-I-AM-30Oct19-CLA,2019-10-30T06:31:29.586,3.3544953,-76.5303589,,,12.0,,
2990,M-I-AM-30Oct19-CLA,2019-10-30T06:31:30.331,3.3544953,-76.5303589,89.0,,,,
2991,M-I-AM-30Oct19-CLA,2019-10-30T06:31:30.339,3.3544953,-76.5303589,,,,,52.0
2992,M-I-AM-30Oct19-CLA,2019-10-30T06:31:30.340,3.3544953,-76.5303589,,9.0,,,
2993,M-I-AM-30Oct19-CLA,2019-10-30T06:31:30.584,3.3544953,-76.5303589,,,,11.0,
2994,M-I-AM-30Oct19-CLA,2019-10-30T06:31:30.586,3.3544953,-76.5303589,,,14.0,,
2995,M-I-AM-30Oct19-CLA,2019-10-30T06:31:31.331,3.3544969,-76.5303546,89.0,,,,
2996,M-I-AM-30Oct19-CLA,2019-10-30T06:31:31.339,3.3544969,-76.5303546,,,,,52.0
2997,M-I-AM-30Oct19-CLA,2019-10-30T06:31:31.340,3.3544969,-76.5303546,,9.0,,,
2998,M-I-AM-30Oct19-CLA,2019-10-30T06:31:31.584,3.3544969,-76.5303546,,,,11.0,
2999,M-I-AM-30Oct19-CLA,2019-10-30T06:31:31.586,3.3544969,-76.5303546,,,14.0,,
3000,M-I-AM-30Oct19-CLA,2019-10-30T06:31:32.091,3.3544974,-76.5303537,89.0,,,,
3001,M-I-AM-30Oct19-CLA,2019-10-30T06:31:32.339,3.3544974,-76.5303537,,,,,52.0
3002,M-I-AM-30Oct19-CLA,2019-10-30T06:31:32.340,3.3544974,-76.5303537,,9.0,,,
3003,M-I-AM-30Oct19-CLA,2019-10-30T06:31:32.584,3.3544974,-76.5303537,,,,10.0,
3004,M-I-AM-30Oct19-CLA,2019-10-30T06:31:32.588,3.3544974,-76.5303537,,,15.0,,
