,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1862,M-I-PM-13NOV19-CLA,2019-11-13T16:57:16.902,3.3583841,-76.5304846,,,,23.0,
1863,M-I-PM-13NOV19-CLA,2019-11-13T16:57:17.141,3.3583841,-76.5304846,,,38.0,,
1864,M-I-PM-13NOV19-CLA,2019-11-13T16:57:17.886,3.3583839,-76.5304847,78.0,,,,
1865,M-I-PM-13NOV19-CLA,2019-11-13T16:57:17.894,3.3583839,-76.5304847,,,,,61.0
1866,M-I-PM-13NOV19-CLA,2019-11-13T16:57:17.895,3.3583839,-76.5304847,,21.0,,,
1867,M-I-PM-13NOV19-CLA,2019-11-13T16:57:17.899,3.3583839,-76.5304847,,,,23.0,
1868,M-I-PM-13NOV19-CLA,2019-11-13T16:57:18.142,3.3583839,-76.5304847,,,38.0,,
1869,M-I-PM-13NOV19-CLA,2019-11-13T16:57:18.886,3.3583839,-76.5304847,78.0,,,,
1870,M-I-PM-13NOV19-CLA,2019-11-13T16:57:18.894,3.3583839,-76.5304847,,,,,61.0
1871,M-I-PM-13NOV19-CLA,2019-11-13T16:57:18.895,3.3583839,-76.5304847,,21.0,,,
1872,M-I-PM-13NOV19-CLA,2019-11-13T16:57:18.901,3.3583839,-76.5304847,,,,23.0,
1873,M-I-PM-13NOV19-CLA,2019-11-13T16:57:19.141,3.3583839,-76.5304847,,,38.0,,
1874,M-I-PM-13NOV19-CLA,2019-11-13T16:57:19.886,3.3583759,-76.5304906,78.0,,,,
1875,M-I-PM-13NOV19-CLA,2019-11-13T16:57:19.894,3.3583759,-76.5304906,,,,,61.0
1876,M-I-PM-13NOV19-CLA,2019-11-13T16:57:19.895,3.3583759,-76.5304906,,21.0,,,
1877,M-I-PM-13NOV19-CLA,2019-11-13T16:57:19.901,3.3583759,-76.5304906,,,,23.0,
1878,M-I-PM-13NOV19-CLA,2019-11-13T16:57:20.141,3.3583759,-76.5304906,,,36.0,,
1879,M-I-PM-13NOV19-CLA,2019-11-13T16:57:20.886,3.3583758,-76.5304907,78.0,,,,
1880,M-I-PM-13NOV19-CLA,2019-11-13T16:57:20.894,3.3583758,-76.5304907,,,,,61.0
1881,M-I-PM-13NOV19-CLA,2019-11-13T16:57:20.895,3.3583758,-76.5304907,,21.0,,,
1882,M-I-PM-13NOV19-CLA,2019-11-13T16:57:20.901,3.3583758,-76.5304907,,,,23.0,
1883,M-I-PM-13NOV19-CLA,2019-11-13T16:57:21.141,3.3583758,-76.5304907,,,36.0,,
1884,M-I-PM-13NOV19-CLA,2019-11-13T16:57:21.649,3.3583756,-76.5304908,78.0,,,,
1885,M-I-PM-13NOV19-CLA,2019-11-13T16:57:21.894,3.3583756,-76.5304908,,,,,61.0
1886,M-I-PM-13NOV19-CLA,2019-11-13T16:57:21.895,3.3583756,-76.5304908,,20.0,,,
1887,M-I-PM-13NOV19-CLA,2019-11-13T16:57:22.137,3.3583756,-76.5304908,,,,23.0,
1888,M-I-PM-13NOV19-CLA,2019-11-13T16:57:22.143,3.3583756,-76.5304908,,,33.0,,
1889,M-I-PM-13NOV19-CLA,2019-11-13T16:57:22.886,3.3583755,-76.5304909,78.0,,,,
1890,M-I-PM-13NOV19-CLA,2019-11-13T16:57:22.894,3.3583755,-76.5304909,,,,,61.0
1891,M-I-PM-13NOV19-CLA,2019-11-13T16:57:22.895,3.3583755,-76.5304909,,20.0,,,
1892,M-I-PM-13NOV19-CLA,2019-11-13T16:57:22.901,3.3583755,-76.5304909,,,,23.0,
1893,M-I-PM-13NOV19-CLA,2019-11-13T16:57:23.142,3.3583755,-76.5304909,,,33.0,,
1894,M-I-PM-13NOV19-CLA,2019-11-13T16:57:23.890,3.3583753,-76.530491,78.0,20.0,,,61.0
1895,M-I-PM-13NOV19-CLA,2019-11-13T16:57:23.904,3.3583753,-76.530491,,,,23.0,
1896,M-I-PM-13NOV19-CLA,2019-11-13T16:57:24.143,3.3583753,-76.530491,,,34.0,,
1897,M-I-PM-13NOV19-CLA,2019-11-13T16:57:24.884,3.3583753,-76.530491,78.0,,,,
1898,M-I-PM-13NOV19-CLA,2019-11-13T16:57:24.888,3.3583753,-76.530491,,20.0,,,61.0
1899,M-I-PM-13NOV19-CLA,2019-11-13T16:57:24.898,3.3583753,-76.530491,,,,23.0,
1900,M-I-PM-13NOV19-CLA,2019-11-13T16:57:25.141,3.3583753,-76.530491,,,34.0,,
1901,M-I-PM-13NOV19-CLA,2019-11-13T16:57:25.885,3.3583668,-76.5304961,78.0,,,,
1902,M-I-PM-13NOV19-CLA,2019-11-13T16:57:25.888,3.3583668,-76.5304961,,20.0,,,61.0
1903,M-I-PM-13NOV19-CLA,2019-11-13T16:57:25.898,3.3583668,-76.5304961,,,,23.0,
1904,M-I-PM-13NOV19-CLA,2019-11-13T16:57:26.142,3.3583668,-76.5304961,,,34.0,,
1905,M-I-PM-13NOV19-CLA,2019-11-13T16:57:26.886,3.3583667,-76.5304962,78.0,,,,
1906,M-I-PM-13NOV19-CLA,2019-11-13T16:57:27.140,3.3583667,-76.5304962,,,,,61.0
1907,M-I-PM-13NOV19-CLA,2019-11-13T16:57:27.140,3.3583667,-76.5304962,,20.0,33.0,23.0,
1908,M-I-PM-13NOV19-CLA,2019-11-13T16:57:27.885,3.3583666,-76.5304962,78.0,,,,
1909,M-I-PM-13NOV19-CLA,2019-11-13T16:57:27.893,3.3583666,-76.5304962,,20.0,,,61.0
1910,M-I-PM-13NOV19-CLA,2019-11-13T16:57:27.899,3.3583666,-76.5304962,,,,23.0,
1911,M-I-PM-13NOV19-CLA,2019-11-13T16:57:28.143,3.3583666,-76.5304962,,,33.0,,
1912,M-I-PM-13NOV19-CLA,2019-11-13T16:57:28.885,3.3583664,-76.5304963,79.0,,,,
1913,M-I-PM-13NOV19-CLA,2019-11-13T16:57:28.893,3.3583664,-76.5304963,,20.0,,,61.0
1914,M-I-PM-13NOV19-CLA,2019-11-13T16:57:28.899,3.3583664,-76.5304963,,,,23.0,
1915,M-I-PM-13NOV19-CLA,2019-11-13T16:57:29.146,3.3583664,-76.5304963,,,32.0,,
1916,M-I-PM-13NOV19-CLA,2019-11-13T16:57:29.885,3.3583663,-76.5304963,79.0,,,,
1917,M-I-PM-13NOV19-CLA,2019-11-13T16:57:29.893,3.3583663,-76.5304963,,20.0,,,61.0
1918,M-I-PM-13NOV19-CLA,2019-11-13T16:57:29.899,3.3583663,-76.5304963,,,,23.0,
1919,M-I-PM-13NOV19-CLA,2019-11-13T16:57:30.144,3.3583663,-76.5304963,,,32.0,,
1920,M-I-PM-13NOV19-CLA,2019-11-13T16:57:30.647,3.3583663,-76.5304963,78.0,,,,
1921,M-I-PM-13NOV19-CLA,2019-11-13T16:57:30.893,3.3583663,-76.5304963,,20.0,,,61.0
1922,M-I-PM-13NOV19-CLA,2019-11-13T16:57:30.899,3.3583663,-76.5304963,,,,23.0,
1923,M-I-PM-13NOV19-CLA,2019-11-13T16:57:31.145,3.3583663,-76.5304963,,,31.0,,
1924,M-I-PM-13NOV19-CLA,2019-11-13T16:57:31.886,3.358359,-76.5304981,78.0,,,,
1925,M-I-PM-13NOV19-CLA,2019-11-13T16:57:31.894,3.358359,-76.5304981,,,,,61.0
1926,M-I-PM-13NOV19-CLA,2019-11-13T16:57:31.895,3.358359,-76.5304981,,20.0,,,
1927,M-I-PM-13NOV19-CLA,2019-11-13T16:57:31.901,3.358359,-76.5304981,,,,23.0,
1928,M-I-PM-13NOV19-CLA,2019-11-13T16:57:32.142,3.358359,-76.5304981,,,31.0,,
1929,M-I-PM-13NOV19-CLA,2019-11-13T16:57:32.647,3.3583589,-76.5304981,78.0,,,,
1930,M-I-PM-13NOV19-CLA,2019-11-13T16:57:32.894,3.3583589,-76.5304981,,,,,61.0
1931,M-I-PM-13NOV19-CLA,2019-11-13T16:57:32.895,3.3583589,-76.5304981,,20.0,,,
1932,M-I-PM-13NOV19-CLA,2019-11-13T16:57:32.901,3.3583589,-76.5304981,,,,23.0,
1933,M-I-PM-13NOV19-CLA,2019-11-13T16:57:33.143,3.3583589,-76.5304981,,,31.0,,
1934,M-I-PM-13NOV19-CLA,2019-11-13T16:57:33.884,3.3583589,-76.5304981,78.0,,,,
1935,M-I-PM-13NOV19-CLA,2019-11-13T16:57:33.896,3.3583589,-76.5304981,,19.0,,,61.0
1936,M-I-PM-13NOV19-CLA,2019-11-13T16:57:33.901,3.3583589,-76.5304981,,,,22.0,
1937,M-I-PM-13NOV19-CLA,2019-11-13T16:57:34.143,3.3583589,-76.5304981,,,30.0,,
1938,M-I-PM-13NOV19-CLA,2019-11-13T16:57:34.888,3.3583547,-76.5304989,78.0,,,,
1939,M-I-PM-13NOV19-CLA,2019-11-13T16:57:34.897,3.3583547,-76.5304989,,19.0,,,61.0
1940,M-I-PM-13NOV19-CLA,2019-11-13T16:57:34.902,3.3583547,-76.5304989,,,,22.0,
1941,M-I-PM-13NOV19-CLA,2019-11-13T16:57:35.141,3.3583547,-76.5304989,,,30.0,,
1942,M-I-PM-13NOV19-CLA,2019-11-13T16:57:35.884,3.3583547,-76.5304989,78.0,,,,
1943,M-I-PM-13NOV19-CLA,2019-11-13T16:57:35.896,3.3583547,-76.5304989,,19.0,,,61.0
1944,M-I-PM-13NOV19-CLA,2019-11-13T16:57:35.902,3.3583547,-76.5304989,,,,22.0,
1945,M-I-PM-13NOV19-CLA,2019-11-13T16:57:36.142,3.3583547,-76.5304989,,,30.0,,
1946,M-I-PM-13NOV19-CLA,2019-11-13T16:57:36.648,3.3583546,-76.530499,78.0,,,,
1947,M-I-PM-13NOV19-CLA,2019-11-13T16:57:36.893,3.3583546,-76.530499,,,,,61.0
1948,M-I-PM-13NOV19-CLA,2019-11-13T16:57:36.894,3.3583546,-76.530499,,19.0,,,
1949,M-I-PM-13NOV19-CLA,2019-11-13T16:57:36.899,3.3583546,-76.530499,,,,22.0,
1950,M-I-PM-13NOV19-CLA,2019-11-13T16:57:37.143,3.3583546,-76.530499,,,30.0,,
1951,M-I-PM-13NOV19-CLA,2019-11-13T16:57:37.885,3.3583546,-76.530499,78.0,,,,
1952,M-I-PM-13NOV19-CLA,2019-11-13T16:57:37.893,3.3583546,-76.530499,,19.0,,,61.0
1953,M-I-PM-13NOV19-CLA,2019-11-13T16:57:37.899,3.3583546,-76.530499,,,,22.0,
1954,M-I-PM-13NOV19-CLA,2019-11-13T16:57:38.145,3.3583546,-76.530499,,,31.0,,
1955,M-I-PM-13NOV19-CLA,2019-11-13T16:57:38.888,3.3583515,-76.5305008,78.0,,,,
1956,M-I-PM-13NOV19-CLA,2019-11-13T16:57:38.889,3.3583515,-76.5305008,,19.0,,,61.0
1957,M-I-PM-13NOV19-CLA,2019-11-13T16:57:38.901,3.3583515,-76.5305008,,,,21.0,
1958,M-I-PM-13NOV19-CLA,2019-11-13T16:57:39.142,3.3583515,-76.5305008,,,30.0,,
1959,M-I-PM-13NOV19-CLA,2019-11-13T16:57:39.886,3.3583515,-76.5305008,78.0,,,,
1960,M-I-PM-13NOV19-CLA,2019-11-13T16:57:39.888,3.3583515,-76.5305008,,,,,61.0
1961,M-I-PM-13NOV19-CLA,2019-11-13T16:57:39.889,3.3583515,-76.5305008,,19.0,,,
1962,M-I-PM-13NOV19-CLA,2019-11-13T16:57:39.897,3.3583515,-76.5305008,,,,21.0,
1963,M-I-PM-13NOV19-CLA,2019-11-13T16:57:40.142,3.3583515,-76.5305008,,,30.0,,
1964,M-I-PM-13NOV19-CLA,2019-11-13T16:57:40.884,3.3583514,-76.5305009,78.0,,,,
1965,M-I-PM-13NOV19-CLA,2019-11-13T16:57:41.140,3.3583514,-76.5305009,,,,,61.0
1966,M-I-PM-13NOV19-CLA,2019-11-13T16:57:41.140,3.3583514,-76.5305009,,18.0,29.0,21.0,
1967,M-I-PM-13NOV19-CLA,2019-11-13T16:57:41.885,3.3583514,-76.5305009,78.0,,,,
1968,M-I-PM-13NOV19-CLA,2019-11-13T16:57:41.893,3.3583514,-76.5305009,,18.0,,,61.0
1969,M-I-PM-13NOV19-CLA,2019-11-13T16:57:41.898,3.3583514,-76.5305009,,,,21.0,
1970,M-I-PM-13NOV19-CLA,2019-11-13T16:57:42.143,3.3583514,-76.5305009,,,29.0,,
1971,M-I-PM-13NOV19-CLA,2019-11-13T16:57:42.886,3.3583512,-76.5305011,78.0,,,,
1972,M-I-PM-13NOV19-CLA,2019-11-13T16:57:42.894,3.3583512,-76.5305011,,,,,61.0
1973,M-I-PM-13NOV19-CLA,2019-11-13T16:57:42.895,3.3583512,-76.5305011,,18.0,,,
1974,M-I-PM-13NOV19-CLA,2019-11-13T16:57:42.900,3.3583512,-76.5305011,,,,21.0,
1975,M-I-PM-13NOV19-CLA,2019-11-13T16:57:43.143,3.3583512,-76.5305011,,,31.0,,
1976,M-I-PM-13NOV19-CLA,2019-11-13T16:57:43.888,3.3583511,-76.5305012,78.0,,,,
1977,M-I-PM-13NOV19-CLA,2019-11-13T16:57:43.896,3.3583511,-76.5305012,,18.0,,,61.0
1978,M-I-PM-13NOV19-CLA,2019-11-13T16:57:43.899,3.3583511,-76.5305012,,,,21.0,
1979,M-I-PM-13NOV19-CLA,2019-11-13T16:57:44.141,3.3583511,-76.5305012,,,31.0,,
1980,M-I-PM-13NOV19-CLA,2019-11-13T16:57:44.885,3.358351,-76.5305014,78.0,,,,
1981,M-I-PM-13NOV19-CLA,2019-11-13T16:57:44.894,3.358351,-76.5305014,,,,,61.0
1982,M-I-PM-13NOV19-CLA,2019-11-13T16:57:44.895,3.358351,-76.5305014,,18.0,,,
1983,M-I-PM-13NOV19-CLA,2019-11-13T16:57:44.907,3.358351,-76.5305014,,,,22.0,
1984,M-I-PM-13NOV19-CLA,2019-11-13T16:57:45.143,3.358351,-76.5305014,,,32.0,,
1985,M-I-PM-13NOV19-CLA,2019-11-13T16:57:45.886,3.3583509,-76.5305007,78.0,,,,
1986,M-I-PM-13NOV19-CLA,2019-11-13T16:57:45.894,3.3583509,-76.5305007,,,,,61.0
1987,M-I-PM-13NOV19-CLA,2019-11-13T16:57:45.895,3.3583509,-76.5305007,,18.0,,,
1988,M-I-PM-13NOV19-CLA,2019-11-13T16:57:45.898,3.3583509,-76.5305007,,,,22.0,
1989,M-I-PM-13NOV19-CLA,2019-11-13T16:57:46.141,3.3583509,-76.5305007,,,32.0,,
1990,M-I-PM-13NOV19-CLA,2019-11-13T16:57:46.890,3.3583564,-76.5304934,78.0,,,,61.0
1991,M-I-PM-13NOV19-CLA,2019-11-13T16:57:46.891,3.3583564,-76.5304934,,18.0,,,
1992,M-I-PM-13NOV19-CLA,2019-11-13T16:57:46.905,3.3583564,-76.5304934,,,,21.0,
1993,M-I-PM-13NOV19-CLA,2019-11-13T16:57:47.141,3.3583564,-76.5304934,,,31.0,,
1994,M-I-PM-13NOV19-CLA,2019-11-13T16:57:47.888,3.3583764,-76.5304874,78.0,,,,
1995,M-I-PM-13NOV19-CLA,2019-11-13T16:57:47.891,3.3583764,-76.5304874,,17.0,,,61.0
1996,M-I-PM-13NOV19-CLA,2019-11-13T16:57:47.899,3.3583764,-76.5304874,,,,20.0,
1997,M-I-PM-13NOV19-CLA,2019-11-13T16:57:48.141,3.3583764,-76.5304874,,,30.0,,
1998,M-I-PM-13NOV19-CLA,2019-11-13T16:57:48.887,3.3583764,-76.5304874,78.0,,,,
1999,M-I-PM-13NOV19-CLA,2019-11-13T16:57:49.138,3.3583764,-76.5304874,,,,,61.0
2000,M-I-PM-13NOV19-CLA,2019-11-13T16:57:49.139,3.3583764,-76.5304874,,17.0,30.0,20.0,
2001,M-I-PM-13NOV19-CLA,2019-11-13T16:57:49.888,3.3583896,-76.5305311,78.0,,,,
2002,M-I-PM-13NOV19-CLA,2019-11-13T16:57:49.896,3.3583896,-76.5305311,,16.0,,,61.0
2003,M-I-PM-13NOV19-CLA,2019-11-13T16:57:49.901,3.3583896,-76.5305311,,,,21.0,
2004,M-I-PM-13NOV19-CLA,2019-11-13T16:57:50.388,3.358419,-76.5305369,,,31.0,,
2005,M-I-PM-13NOV19-CLA,2019-11-13T16:57:50.886,3.358419,-76.5305369,78.0,,,,
2006,M-I-PM-13NOV19-CLA,2019-11-13T16:57:50.894,3.358419,-76.5305369,,,,,61.0
2007,M-I-PM-13NOV19-CLA,2019-11-13T16:57:50.895,3.358419,-76.5305369,,16.0,,,
2008,M-I-PM-13NOV19-CLA,2019-11-13T16:57:50.901,3.358419,-76.5305369,,,,21.0,
2009,M-I-PM-13NOV19-CLA,2019-11-13T16:57:51.388,3.3584502,-76.5305407,,,31.0,,
2010,M-I-PM-13NOV19-CLA,2019-11-13T16:57:51.886,3.3584502,-76.5305407,78.0,,,,
2011,M-I-PM-13NOV19-CLA,2019-11-13T16:57:51.894,3.3584502,-76.5305407,,,,,61.0
2012,M-I-PM-13NOV19-CLA,2019-11-13T16:57:51.895,3.3584502,-76.5305407,,16.0,,,
2013,M-I-PM-13NOV19-CLA,2019-11-13T16:57:51.898,3.3584502,-76.5305407,,,,21.0,
2014,M-I-PM-13NOV19-CLA,2019-11-13T16:57:52.141,3.3584502,-76.5305407,,,32.0,,
2015,M-I-PM-13NOV19-CLA,2019-11-13T16:57:52.897,3.35848,-76.5305441,78.0,,,,
2016,M-I-PM-13NOV19-CLA,2019-11-13T16:57:53.138,3.35848,-76.5305441,,,,,61.0
2017,M-I-PM-13NOV19-CLA,2019-11-13T16:57:53.139,3.35848,-76.5305441,,16.0,,,
2018,M-I-PM-13NOV19-CLA,2019-11-13T16:57:53.142,3.35848,-76.5305441,,,32.0,21.0,
2019,M-I-PM-13NOV19-CLA,2019-11-13T16:57:53.888,3.358506,-76.530546,78.0,,,,
2020,M-I-PM-13NOV19-CLA,2019-11-13T16:57:53.889,3.358506,-76.530546,,16.0,,,61.0
2021,M-I-PM-13NOV19-CLA,2019-11-13T16:57:53.899,3.358506,-76.530546,,,,21.0,
2022,M-I-PM-13NOV19-CLA,2019-11-13T16:57:54.143,3.358506,-76.530546,,,32.0,,
2023,M-I-PM-13NOV19-CLA,2019-11-13T16:57:54.648,3.358506,-76.530546,78.0,,,,
2024,M-I-PM-13NOV19-CLA,2019-11-13T16:57:54.889,3.358506,-76.530546,,,,,61.0
2025,M-I-PM-13NOV19-CLA,2019-11-13T16:57:54.890,3.358506,-76.530546,,15.0,,,
2026,M-I-PM-13NOV19-CLA,2019-11-13T16:57:54.899,3.358506,-76.530546,,,,21.0,
2027,M-I-PM-13NOV19-CLA,2019-11-13T16:57:55.141,3.358506,-76.530546,,,32.0,,
2028,M-I-PM-13NOV19-CLA,2019-11-13T16:57:55.647,3.3584918,-76.5305681,78.0,,,,
2029,M-I-PM-13NOV19-CLA,2019-11-13T16:57:55.889,3.3584918,-76.5305681,,,,,61.0
2030,M-I-PM-13NOV19-CLA,2019-11-13T16:57:55.890,3.3584918,-76.5305681,,15.0,,,
2031,M-I-PM-13NOV19-CLA,2019-11-13T16:57:55.898,3.3584918,-76.5305681,,,,21.0,
2032,M-I-PM-13NOV19-CLA,2019-11-13T16:57:56.142,3.3584918,-76.5305681,,,32.0,,
2033,M-I-PM-13NOV19-CLA,2019-11-13T16:57:56.885,3.3584968,-76.5305657,78.0,,,,
2034,M-I-PM-13NOV19-CLA,2019-11-13T16:57:57.140,3.3584968,-76.5305657,,,,,61.0
2035,M-I-PM-13NOV19-CLA,2019-11-13T16:57:57.140,3.3584968,-76.5305657,,15.0,32.0,21.0,
2036,M-I-PM-13NOV19-CLA,2019-11-13T16:57:57.886,3.3584979,-76.5305651,78.0,,,,
2037,M-I-PM-13NOV19-CLA,2019-11-13T16:57:57.894,3.3584979,-76.5305651,,,,,61.0
2038,M-I-PM-13NOV19-CLA,2019-11-13T16:57:57.895,3.3584979,-76.5305651,,15.0,,,
2039,M-I-PM-13NOV19-CLA,2019-11-13T16:57:57.900,3.3584979,-76.5305651,,,,21.0,
2040,M-I-PM-13NOV19-CLA,2019-11-13T16:57:58.388,3.3584981,-76.5305648,,,32.0,,
2041,M-I-PM-13NOV19-CLA,2019-11-13T16:57:58.886,3.3584981,-76.5305648,78.0,,,,
2042,M-I-PM-13NOV19-CLA,2019-11-13T16:57:58.894,3.3584981,-76.5305648,,,,,61.0
2043,M-I-PM-13NOV19-CLA,2019-11-13T16:57:58.895,3.3584981,-76.5305648,,16.0,,,
2044,M-I-PM-13NOV19-CLA,2019-11-13T16:57:58.900,3.3584981,-76.5305648,,,,21.0,
2045,M-I-PM-13NOV19-CLA,2019-11-13T16:57:59.140,3.3584981,-76.5305648,,,32.0,,
2046,M-I-PM-13NOV19-CLA,2019-11-13T16:57:59.886,3.3584975,-76.5305647,78.0,,,,
2047,M-I-PM-13NOV19-CLA,2019-11-13T16:57:59.894,3.3584975,-76.5305647,,,,,61.0
2048,M-I-PM-13NOV19-CLA,2019-11-13T16:57:59.895,3.3584975,-76.5305647,,16.0,,,
2049,M-I-PM-13NOV19-CLA,2019-11-13T16:57:59.899,3.3584975,-76.5305647,,,,21.0,
2050,M-I-PM-13NOV19-CLA,2019-11-13T16:58:00.142,3.3584975,-76.5305647,,,32.0,,
2051,M-I-PM-13NOV19-CLA,2019-11-13T16:58:00.886,3.3584975,-76.5305647,79.0,,,,
2052,M-I-PM-13NOV19-CLA,2019-11-13T16:58:00.894,3.3584975,-76.5305647,,,,,61.0
2053,M-I-PM-13NOV19-CLA,2019-11-13T16:58:00.895,3.3584975,-76.5305647,,16.0,,,
2054,M-I-PM-13NOV19-CLA,2019-11-13T16:58:00.898,3.3584975,-76.5305647,,,,21.0,
2055,M-I-PM-13NOV19-CLA,2019-11-13T16:58:01.141,3.3584783,-76.5305587,,,31.0,,
2056,M-I-PM-13NOV19-CLA,2019-11-13T16:58:01.887,3.3584783,-76.5305587,78.0,,,,
2057,M-I-PM-13NOV19-CLA,2019-11-13T16:58:01.896,3.3584783,-76.5305587,,16.0,,,61.0
2058,M-I-PM-13NOV19-CLA,2019-11-13T16:58:01.899,3.3584783,-76.5305587,,,,21.0,
2059,M-I-PM-13NOV19-CLA,2019-11-13T16:58:02.142,3.3584783,-76.5305587,,,31.0,,
2060,M-I-PM-13NOV19-CLA,2019-11-13T16:58:02.647,3.3584862,-76.5305547,78.0,,,,
2061,M-I-PM-13NOV19-CLA,2019-11-13T16:58:02.893,3.3584862,-76.5305547,,,,,61.0
2062,M-I-PM-13NOV19-CLA,2019-11-13T16:58:02.894,3.3584862,-76.5305547,,16.0,,,
2063,M-I-PM-13NOV19-CLA,2019-11-13T16:58:02.900,3.3584862,-76.5305547,,,,21.0,
2064,M-I-PM-13NOV19-CLA,2019-11-13T16:58:03.142,3.3584862,-76.5305547,,,31.0,,
2065,M-I-PM-13NOV19-CLA,2019-11-13T16:58:03.891,3.3584862,-76.5305547,78.0,,,,
2066,M-I-PM-13NOV19-CLA,2019-11-13T16:58:03.899,3.3584862,-76.5305547,,,,,61.0
2067,M-I-PM-13NOV19-CLA,2019-11-13T16:58:03.900,3.3584862,-76.5305547,,16.0,,,
2068,M-I-PM-13NOV19-CLA,2019-11-13T16:58:04.137,3.3584862,-76.5305547,,,,21.0,
2069,M-I-PM-13NOV19-CLA,2019-11-13T16:58:04.141,3.3584862,-76.5305547,,,32.0,,
2070,M-I-PM-13NOV19-CLA,2019-11-13T16:58:04.891,3.3584768,-76.5305506,78.0,16.0,,,61.0
2071,M-I-PM-13NOV19-CLA,2019-11-13T16:58:04.902,3.3584768,-76.5305506,,,,21.0,
2072,M-I-PM-13NOV19-CLA,2019-11-13T16:58:05.142,3.3584768,-76.5305506,,,32.0,,
2073,M-I-PM-13NOV19-CLA,2019-11-13T16:58:05.884,3.3584768,-76.5305506,78.0,,,,
2074,M-I-PM-13NOV19-CLA,2019-11-13T16:58:05.888,3.3584768,-76.5305506,,16.0,,,61.0
2075,M-I-PM-13NOV19-CLA,2019-11-13T16:58:05.896,3.3584768,-76.5305506,,,,21.0,
2076,M-I-PM-13NOV19-CLA,2019-11-13T16:58:06.146,3.3584768,-76.5305506,,,31.0,,
2077,M-I-PM-13NOV19-CLA,2019-11-13T16:58:06.647,3.3584843,-76.5305465,78.0,,,,
2078,M-I-PM-13NOV19-CLA,2019-11-13T16:58:07.138,3.3584843,-76.5305465,,,,,61.0
2079,M-I-PM-13NOV19-CLA,2019-11-13T16:58:07.139,3.3584843,-76.5305465,,16.0,31.0,21.0,
2080,M-I-PM-13NOV19-CLA,2019-11-13T16:58:07.885,3.3584843,-76.5305465,78.0,,,,
2081,M-I-PM-13NOV19-CLA,2019-11-13T16:58:08.142,3.3584843,-76.5305465,,,,,61.0
2082,M-I-PM-13NOV19-CLA,2019-11-13T16:58:08.143,3.3584843,-76.5305465,,16.0,,,
2083,M-I-PM-13NOV19-CLA,2019-11-13T16:58:08.148,3.3584843,-76.5305465,,,,21.0,
2084,M-I-PM-13NOV19-CLA,2019-11-13T16:58:08.389,3.3584691,-76.5305446,,,34.0,,
2085,M-I-PM-13NOV19-CLA,2019-11-13T16:58:08.884,3.3584691,-76.5305446,78.0,,,,
2086,M-I-PM-13NOV19-CLA,2019-11-13T16:58:08.893,3.3584691,-76.5305446,,16.0,,,61.0
2087,M-I-PM-13NOV19-CLA,2019-11-13T16:58:08.899,3.3584691,-76.5305446,,,,21.0,
2088,M-I-PM-13NOV19-CLA,2019-11-13T16:58:09.143,3.3584691,-76.5305446,,,32.0,,
2089,M-I-PM-13NOV19-CLA,2019-11-13T16:58:09.648,3.3584689,-76.5305446,78.0,,,,
2090,M-I-PM-13NOV19-CLA,2019-11-13T16:58:09.893,3.3584689,-76.5305446,,,,,61.0
2091,M-I-PM-13NOV19-CLA,2019-11-13T16:58:09.894,3.3584689,-76.5305446,,16.0,,,
2092,M-I-PM-13NOV19-CLA,2019-11-13T16:58:09.899,3.3584689,-76.5305446,,,,21.0,
2093,M-I-PM-13NOV19-CLA,2019-11-13T16:58:10.143,3.3584689,-76.5305446,,,32.0,,
2094,M-I-PM-13NOV19-CLA,2019-11-13T16:58:10.886,3.3584686,-76.5305445,78.0,,,,
2095,M-I-PM-13NOV19-CLA,2019-11-13T16:58:10.896,3.3584686,-76.5305445,,16.0,,,61.0
2096,M-I-PM-13NOV19-CLA,2019-11-13T16:58:11.137,3.3584686,-76.5305445,,,,21.0,
2097,M-I-PM-13NOV19-CLA,2019-11-13T16:58:11.143,3.3584686,-76.5305445,,,32.0,,
2098,M-I-PM-13NOV19-CLA,2019-11-13T16:58:11.884,3.3584686,-76.5305445,78.0,,,,
2099,M-I-PM-13NOV19-CLA,2019-11-13T16:58:11.894,3.3584686,-76.5305445,,,,,61.0
2100,M-I-PM-13NOV19-CLA,2019-11-13T16:58:11.895,3.3584686,-76.5305445,,16.0,,,
2101,M-I-PM-13NOV19-CLA,2019-11-13T16:58:12.137,3.3584686,-76.5305445,,,,21.0,
2102,M-I-PM-13NOV19-CLA,2019-11-13T16:58:12.143,3.3584686,-76.5305445,,,32.0,,
2103,M-I-PM-13NOV19-CLA,2019-11-13T16:58:12.888,3.358468,-76.5305444,78.0,,,,
2104,M-I-PM-13NOV19-CLA,2019-11-13T16:58:12.889,3.358468,-76.5305444,,16.0,,,61.0
2105,M-I-PM-13NOV19-CLA,2019-11-13T16:58:12.901,3.358468,-76.5305444,,,,21.0,
2106,M-I-PM-13NOV19-CLA,2019-11-13T16:58:13.142,3.358468,-76.5305444,,,31.0,,
2107,M-I-PM-13NOV19-CLA,2019-11-13T16:58:13.886,3.3584676,-76.5305442,78.0,,,,
2108,M-I-PM-13NOV19-CLA,2019-11-13T16:58:13.891,3.3584676,-76.5305442,,16.0,,,61.0
