,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
4162,M-I-AM-31OCT19-CLA,2019-10-31T07:53:34.639,3.3438167,-76.5308878,,,,,49.0
4163,M-I-AM-31OCT19-CLA,2019-10-31T07:53:34.643,3.3438167,-76.5308878,,14.0,,,
4164,M-I-AM-31OCT19-CLA,2019-10-31T07:53:34.887,3.3438172,-76.5308875,,,,16.0,
4165,M-I-AM-31OCT19-CLA,2019-10-31T07:53:34.892,3.3438172,-76.5308875,,,22.0,,
4166,M-I-AM-31OCT19-CLA,2019-10-31T07:53:35.630,3.3438172,-76.5308875,87.0,,,,
4167,M-I-AM-31OCT19-CLA,2019-10-31T07:53:35.647,3.3438172,-76.5308875,,,,,49.0
4168,M-I-AM-31OCT19-CLA,2019-10-31T07:53:35.649,3.3438172,-76.5308875,,15.0,,,
4169,M-I-AM-31OCT19-CLA,2019-10-31T07:53:35.887,3.3438172,-76.5308875,,,,16.0,
4170,M-I-AM-31OCT19-CLA,2019-10-31T07:53:35.889,3.3438172,-76.5308875,,,22.0,,
4171,M-I-AM-31OCT19-CLA,2019-10-31T07:53:36.629,3.3438172,-76.5308875,87.0,,,,
4172,M-I-AM-31OCT19-CLA,2019-10-31T07:53:36.637,3.3438172,-76.5308875,,,,,49.0
4173,M-I-AM-31OCT19-CLA,2019-10-31T07:53:36.641,3.3438172,-76.5308875,,15.0,,,
4174,M-I-AM-31OCT19-CLA,2019-10-31T07:53:36.888,3.3438172,-76.530887,,,,16.0,
4175,M-I-AM-31OCT19-CLA,2019-10-31T07:53:36.890,3.3438172,-76.530887,,,22.0,,
4176,M-I-AM-31OCT19-CLA,2019-10-31T07:53:37.630,3.3438172,-76.530887,87.0,,,,
4177,M-I-AM-31OCT19-CLA,2019-10-31T07:53:37.638,3.3438172,-76.530887,,,,,49.0
4178,M-I-AM-31OCT19-CLA,2019-10-31T07:53:37.642,3.3438172,-76.530887,,15.0,,,
4179,M-I-AM-31OCT19-CLA,2019-10-31T07:53:37.887,3.3438172,-76.530887,,,,15.0,
4180,M-I-AM-31OCT19-CLA,2019-10-31T07:53:37.889,3.3438172,-76.530887,,,21.0,,
4181,M-I-AM-31OCT19-CLA,2019-10-31T07:53:38.630,3.3438172,-76.530887,87.0,,,,
4182,M-I-AM-31OCT19-CLA,2019-10-31T07:53:38.638,3.3438172,-76.530887,,,,,49.0
4183,M-I-AM-31OCT19-CLA,2019-10-31T07:53:38.644,3.3438172,-76.530887,,15.0,,,
4184,M-I-AM-31OCT19-CLA,2019-10-31T07:53:38.889,3.3438169,-76.5308869,,,,15.0,
4185,M-I-AM-31OCT19-CLA,2019-10-31T07:53:38.906,3.3438169,-76.5308869,,,22.0,,
4186,M-I-AM-31OCT19-CLA,2019-10-31T07:53:39.629,3.3438169,-76.5308869,87.0,,,,
4187,M-I-AM-31OCT19-CLA,2019-10-31T07:53:39.637,3.3438169,-76.5308869,,,,,50.0
4188,M-I-AM-31OCT19-CLA,2019-10-31T07:53:39.641,3.3438169,-76.5308869,,15.0,,,
4189,M-I-AM-31OCT19-CLA,2019-10-31T07:53:39.889,3.3438169,-76.5308869,,,,16.0,
4190,M-I-AM-31OCT19-CLA,2019-10-31T07:53:39.892,3.3438169,-76.5308869,,,22.0,,
4191,M-I-AM-31OCT19-CLA,2019-10-31T07:53:40.632,3.3438169,-76.5308869,87.0,,,,
4192,M-I-AM-31OCT19-CLA,2019-10-31T07:53:40.641,3.3438169,-76.5308869,,,,,49.0
4193,M-I-AM-31OCT19-CLA,2019-10-31T07:53:40.879,3.3438168,-76.5308876,,15.0,,,
4194,M-I-AM-31OCT19-CLA,2019-10-31T07:53:40.893,3.3438168,-76.5308876,,,,16.0,
4195,M-I-AM-31OCT19-CLA,2019-10-31T07:53:40.896,3.3438168,-76.5308876,,,22.0,,
4196,M-I-AM-31OCT19-CLA,2019-10-31T07:53:41.629,3.3438168,-76.5308876,87.0,,,,
4197,M-I-AM-31OCT19-CLA,2019-10-31T07:53:42.138,3.3438168,-76.5308879,,,,,49.0
4198,M-I-AM-31OCT19-CLA,2019-10-31T07:53:42.380,3.3438168,-76.5308879,,15.0,,,
4199,M-I-AM-31OCT19-CLA,2019-10-31T07:53:42.393,3.3438168,-76.5308879,,,,16.0,
4200,M-I-AM-31OCT19-CLA,2019-10-31T07:53:42.395,3.3438168,-76.5308879,,,21.0,,
4201,M-I-AM-31OCT19-CLA,2019-10-31T07:53:42.883,3.3438167,-76.530888,87.0,,,,
4202,M-I-AM-31OCT19-CLA,2019-10-31T07:53:42.885,3.3438167,-76.530888,,,,,49.0
4203,M-I-AM-31OCT19-CLA,2019-10-31T07:53:42.888,3.3438167,-76.530888,,15.0,,,
4204,M-I-AM-31OCT19-CLA,2019-10-31T07:53:42.889,3.3438167,-76.530888,,,,16.0,
4205,M-I-AM-31OCT19-CLA,2019-10-31T07:53:42.899,3.3438167,-76.530888,,,21.0,,
4206,M-I-AM-31OCT19-CLA,2019-10-31T07:53:43.631,3.3438167,-76.530888,86.0,,,,
4207,M-I-AM-31OCT19-CLA,2019-10-31T07:53:43.883,3.3438167,-76.5308881,,,,,49.0
4208,M-I-AM-31OCT19-CLA,2019-10-31T07:53:43.887,3.3438167,-76.5308881,,15.0,,,
4209,M-I-AM-31OCT19-CLA,2019-10-31T07:53:44.133,3.3438167,-76.5308881,,,,16.0,
4210,M-I-AM-31OCT19-CLA,2019-10-31T07:53:44.135,3.3438167,-76.5308881,,,21.0,,
4211,M-I-AM-31OCT19-CLA,2019-10-31T07:53:44.630,3.3438167,-76.5308881,87.0,,,,
4212,M-I-AM-31OCT19-CLA,2019-10-31T07:53:44.640,3.3438167,-76.5308881,,,,,49.0
4213,M-I-AM-31OCT19-CLA,2019-10-31T07:53:44.646,3.3438167,-76.5308881,,15.0,,,
4214,M-I-AM-31OCT19-CLA,2019-10-31T07:53:44.887,3.3438167,-76.5308882,,,,16.0,
4215,M-I-AM-31OCT19-CLA,2019-10-31T07:53:44.889,3.3438167,-76.5308882,,,20.0,,
4216,M-I-AM-31OCT19-CLA,2019-10-31T07:53:45.630,3.3438167,-76.5308882,87.0,,,,
4217,M-I-AM-31OCT19-CLA,2019-10-31T07:53:45.639,3.3438167,-76.5308882,,,,,49.0
4218,M-I-AM-31OCT19-CLA,2019-10-31T07:53:45.643,3.3438167,-76.5308882,,15.0,,,
4219,M-I-AM-31OCT19-CLA,2019-10-31T07:53:45.888,3.3438172,-76.5308882,,,,16.0,
4220,M-I-AM-31OCT19-CLA,2019-10-31T07:53:45.890,3.3438172,-76.5308882,,,20.0,,
4221,M-I-AM-31OCT19-CLA,2019-10-31T07:53:46.630,3.3438172,-76.5308882,87.0,,,,
4222,M-I-AM-31OCT19-CLA,2019-10-31T07:53:46.638,3.3438172,-76.5308882,,,,,49.0
4223,M-I-AM-31OCT19-CLA,2019-10-31T07:53:46.885,3.3438176,-76.5308877,,15.0,,,
4224,M-I-AM-31OCT19-CLA,2019-10-31T07:53:47.133,3.3438176,-76.5308877,,,,16.0,
4225,M-I-AM-31OCT19-CLA,2019-10-31T07:53:47.136,3.3438176,-76.5308877,,,21.0,,
4226,M-I-AM-31OCT19-CLA,2019-10-31T07:53:47.630,3.3438176,-76.5308877,87.0,,,,
4227,M-I-AM-31OCT19-CLA,2019-10-31T07:53:47.643,3.3438176,-76.5308877,,,,,49.0
4228,M-I-AM-31OCT19-CLA,2019-10-31T07:53:47.648,3.3438176,-76.5308877,,15.0,,,
4229,M-I-AM-31OCT19-CLA,2019-10-31T07:53:47.889,3.3438176,-76.5308877,,,,16.0,
4230,M-I-AM-31OCT19-CLA,2019-10-31T07:53:47.892,3.3438176,-76.5308877,,,21.0,,
4231,M-I-AM-31OCT19-CLA,2019-10-31T07:53:48.629,3.3438176,-76.5308877,87.0,,,,
4232,M-I-AM-31OCT19-CLA,2019-10-31T07:53:48.641,3.3438176,-76.5308877,,,,,49.0
4233,M-I-AM-31OCT19-CLA,2019-10-31T07:53:48.644,3.3438176,-76.5308877,,14.0,,,
4234,M-I-AM-31OCT19-CLA,2019-10-31T07:53:48.888,3.343818,-76.5308872,,,,16.0,
4235,M-I-AM-31OCT19-CLA,2019-10-31T07:53:48.890,3.343818,-76.5308872,,,20.0,,
4236,M-I-AM-31OCT19-CLA,2019-10-31T07:53:49.630,3.343818,-76.5308872,87.0,,,,
4237,M-I-AM-31OCT19-CLA,2019-10-31T07:53:49.638,3.343818,-76.5308872,,,,,49.0
4238,M-I-AM-31OCT19-CLA,2019-10-31T07:53:49.642,3.343818,-76.5308872,,14.0,,,
4239,M-I-AM-31OCT19-CLA,2019-10-31T07:53:49.886,3.3438181,-76.5308865,,,,16.0,
4240,M-I-AM-31OCT19-CLA,2019-10-31T07:53:49.888,3.3438181,-76.5308865,,,20.0,,
4241,M-I-AM-31OCT19-CLA,2019-10-31T07:53:50.392,3.3438181,-76.5308865,87.0,,,,
4242,M-I-AM-31OCT19-CLA,2019-10-31T07:53:50.637,3.3438181,-76.5308865,,,,,50.0
4243,M-I-AM-31OCT19-CLA,2019-10-31T07:53:50.644,3.3438181,-76.5308865,,14.0,,,
4244,M-I-AM-31OCT19-CLA,2019-10-31T07:53:50.888,3.3438187,-76.530886,,,,16.0,
4245,M-I-AM-31OCT19-CLA,2019-10-31T07:53:50.892,3.3438187,-76.530886,,,22.0,,
4246,M-I-AM-31OCT19-CLA,2019-10-31T07:53:51.630,3.3438187,-76.530886,87.0,,,,
4247,M-I-AM-31OCT19-CLA,2019-10-31T07:53:51.645,3.3438187,-76.530886,,,,,49.0
4248,M-I-AM-31OCT19-CLA,2019-10-31T07:53:51.647,3.3438187,-76.530886,,14.0,,,
4249,M-I-AM-31OCT19-CLA,2019-10-31T07:53:51.887,3.3438187,-76.530886,,,,16.0,
4250,M-I-AM-31OCT19-CLA,2019-10-31T07:53:51.889,3.3438187,-76.530886,,,22.0,,
4251,M-I-AM-31OCT19-CLA,2019-10-31T07:53:52.631,3.3438187,-76.530886,87.0,,,,
4252,M-I-AM-31OCT19-CLA,2019-10-31T07:53:52.639,3.3438187,-76.530886,,,,,49.0
4253,M-I-AM-31OCT19-CLA,2019-10-31T07:53:52.650,3.3438187,-76.530886,,14.0,,,
4254,M-I-AM-31OCT19-CLA,2019-10-31T07:53:52.887,3.3438195,-76.5308848,,,,15.0,
4255,M-I-AM-31OCT19-CLA,2019-10-31T07:53:52.889,3.3438195,-76.5308848,,,21.0,,
4256,M-I-AM-31OCT19-CLA,2019-10-31T07:53:53.630,3.3438195,-76.5308848,87.0,,,,
4257,M-I-AM-31OCT19-CLA,2019-10-31T07:53:53.638,3.3438195,-76.5308848,,,,,49.0
4258,M-I-AM-31OCT19-CLA,2019-10-31T07:53:53.642,3.3438195,-76.5308848,,13.0,,,
4259,M-I-AM-31OCT19-CLA,2019-10-31T07:53:53.886,3.3438204,-76.5308843,,,,14.0,
4260,M-I-AM-31OCT19-CLA,2019-10-31T07:53:53.888,3.3438204,-76.5308843,,,20.0,,
4261,M-I-AM-31OCT19-CLA,2019-10-31T07:53:54.633,3.3438204,-76.5308843,87.0,,,,
4262,M-I-AM-31OCT19-CLA,2019-10-31T07:53:54.638,3.3438204,-76.5308843,,,,,50.0
4263,M-I-AM-31OCT19-CLA,2019-10-31T07:53:54.647,3.3438204,-76.5308843,,13.0,,,
4264,M-I-AM-31OCT19-CLA,2019-10-31T07:53:54.886,3.3438204,-76.5308843,,,,14.0,
4265,M-I-AM-31OCT19-CLA,2019-10-31T07:53:54.888,3.3438204,-76.5308843,,,20.0,,
4266,M-I-AM-31OCT19-CLA,2019-10-31T07:53:55.630,3.3438204,-76.5308843,87.0,,,,
4267,M-I-AM-31OCT19-CLA,2019-10-31T07:53:55.635,3.3438204,-76.5308843,,,,,49.0
4268,M-I-AM-31OCT19-CLA,2019-10-31T07:53:55.639,3.3438204,-76.5308843,,13.0,,,
4269,M-I-AM-31OCT19-CLA,2019-10-31T07:53:55.886,3.3438211,-76.5308838,,,,14.0,
4270,M-I-AM-31OCT19-CLA,2019-10-31T07:53:55.888,3.3438211,-76.5308838,,,20.0,,
4271,M-I-AM-31OCT19-CLA,2019-10-31T07:53:56.630,3.3438211,-76.5308838,87.0,,,,
4272,M-I-AM-31OCT19-CLA,2019-10-31T07:53:56.635,3.3438211,-76.5308838,,,,,49.0
4273,M-I-AM-31OCT19-CLA,2019-10-31T07:53:56.638,3.3438211,-76.5308838,,14.0,,,
4274,M-I-AM-31OCT19-CLA,2019-10-31T07:53:56.886,3.3438214,-76.5308836,,,,15.0,
4275,M-I-AM-31OCT19-CLA,2019-10-31T07:53:56.888,3.3438214,-76.5308836,,,21.0,,
4276,M-I-AM-31OCT19-CLA,2019-10-31T07:53:57.633,3.3438214,-76.5308836,87.0,,,,
4277,M-I-AM-31OCT19-CLA,2019-10-31T07:53:57.638,3.3438214,-76.5308836,,,,,49.0
4278,M-I-AM-31OCT19-CLA,2019-10-31T07:53:57.641,3.3438214,-76.5308836,,14.0,,,
4279,M-I-AM-31OCT19-CLA,2019-10-31T07:53:57.886,3.3438214,-76.5308836,,,,15.0,
4280,M-I-AM-31OCT19-CLA,2019-10-31T07:53:57.888,3.3438214,-76.5308836,,,21.0,,
4281,M-I-AM-31OCT19-CLA,2019-10-31T07:53:58.631,3.3438214,-76.5308836,87.0,,,,
4282,M-I-AM-31OCT19-CLA,2019-10-31T07:53:58.882,3.3438216,-76.530884,,,,,49.0
4283,M-I-AM-31OCT19-CLA,2019-10-31T07:53:58.884,3.3438216,-76.530884,,14.0,,,
4284,M-I-AM-31OCT19-CLA,2019-10-31T07:53:58.887,3.3438216,-76.530884,,,,15.0,
4285,M-I-AM-31OCT19-CLA,2019-10-31T07:53:58.888,3.3438216,-76.530884,,,21.0,,
4286,M-I-AM-31OCT19-CLA,2019-10-31T07:53:59.391,3.3438216,-76.530884,87.0,,,,
4287,M-I-AM-31OCT19-CLA,2019-10-31T07:53:59.637,3.3438216,-76.530884,,,,,49.0
4288,M-I-AM-31OCT19-CLA,2019-10-31T07:53:59.641,3.3438216,-76.530884,,14.0,,,
4289,M-I-AM-31OCT19-CLA,2019-10-31T07:53:59.887,3.3438216,-76.530884,,,,16.0,
4290,M-I-AM-31OCT19-CLA,2019-10-31T07:53:59.889,3.3438216,-76.530884,,,24.0,,
4291,M-I-AM-31OCT19-CLA,2019-10-31T07:54:00.631,3.3438216,-76.530884,87.0,,,,
4292,M-I-AM-31OCT19-CLA,2019-10-31T07:54:00.638,3.3438216,-76.530884,,,,,50.0
4293,M-I-AM-31OCT19-CLA,2019-10-31T07:54:00.878,3.3438216,-76.5308846,,14.0,,,
4294,M-I-AM-31OCT19-CLA,2019-10-31T07:54:00.891,3.3438216,-76.5308846,,,,15.0,
4295,M-I-AM-31OCT19-CLA,2019-10-31T07:54:00.894,3.3438216,-76.5308846,,,23.0,,
4296,M-I-AM-31OCT19-CLA,2019-10-31T07:54:01.631,3.3438216,-76.5308846,87.0,,,,
4297,M-I-AM-31OCT19-CLA,2019-10-31T07:54:01.638,3.3438216,-76.5308846,,,,,50.0
4298,M-I-AM-31OCT19-CLA,2019-10-31T07:54:01.642,3.3438216,-76.5308846,,14.0,,,
4299,M-I-AM-31OCT19-CLA,2019-10-31T07:54:01.889,3.3438216,-76.5308846,,,,15.0,
4300,M-I-AM-31OCT19-CLA,2019-10-31T07:54:01.892,3.3438216,-76.5308846,,,23.0,,
4301,M-I-AM-31OCT19-CLA,2019-10-31T07:54:02.629,3.3438216,-76.5308846,87.0,,,,
4302,M-I-AM-31OCT19-CLA,2019-10-31T07:54:02.637,3.3438216,-76.5308846,,,,,49.0
4303,M-I-AM-31OCT19-CLA,2019-10-31T07:54:02.640,3.3438216,-76.5308846,,13.0,,,
4304,M-I-AM-31OCT19-CLA,2019-10-31T07:54:02.888,3.3438223,-76.5308854,,,,14.0,
4305,M-I-AM-31OCT19-CLA,2019-10-31T07:54:02.890,3.3438223,-76.5308854,,,23.0,,
4306,M-I-AM-31OCT19-CLA,2019-10-31T07:54:03.631,3.3438223,-76.5308854,87.0,,,,
4307,M-I-AM-31OCT19-CLA,2019-10-31T07:54:03.638,3.3438223,-76.5308854,,,,,49.0
4308,M-I-AM-31OCT19-CLA,2019-10-31T07:54:03.642,3.3438223,-76.5308854,,13.0,,,
4309,M-I-AM-31OCT19-CLA,2019-10-31T07:54:03.887,3.3438223,-76.5308854,,,,14.0,
4310,M-I-AM-31OCT19-CLA,2019-10-31T07:54:03.889,3.3438223,-76.5308854,,,23.0,,
4311,M-I-AM-31OCT19-CLA,2019-10-31T07:54:04.630,3.3438223,-76.5308854,87.0,,,,
4312,M-I-AM-31OCT19-CLA,2019-10-31T07:54:04.638,3.3438223,-76.5308854,,,,,49.0
4313,M-I-AM-31OCT19-CLA,2019-10-31T07:54:04.881,3.3438228,-76.530886,,12.0,,,
4314,M-I-AM-31OCT19-CLA,2019-10-31T07:54:04.893,3.3438228,-76.530886,,,,14.0,
4315,M-I-AM-31OCT19-CLA,2019-10-31T07:54:04.898,3.3438228,-76.530886,,,22.0,,
4316,M-I-AM-31OCT19-CLA,2019-10-31T07:54:05.630,3.3438228,-76.530886,87.0,,,,
4317,M-I-AM-31OCT19-CLA,2019-10-31T07:54:05.882,3.3438228,-76.530886,,,,,49.0
4318,M-I-AM-31OCT19-CLA,2019-10-31T07:54:05.887,3.3438228,-76.530886,,12.0,,,
4319,M-I-AM-31OCT19-CLA,2019-10-31T07:54:06.134,3.3438228,-76.530886,,,,14.0,
4320,M-I-AM-31OCT19-CLA,2019-10-31T07:54:06.137,3.3438228,-76.530886,,,22.0,,
4321,M-I-AM-31OCT19-CLA,2019-10-31T07:54:06.630,3.3438228,-76.530886,87.0,,,,
4322,M-I-AM-31OCT19-CLA,2019-10-31T07:54:06.638,3.3438228,-76.530886,,,,,49.0
4323,M-I-AM-31OCT19-CLA,2019-10-31T07:54:06.642,3.3438228,-76.530886,,13.0,,,
4324,M-I-AM-31OCT19-CLA,2019-10-31T07:54:06.887,3.3438238,-76.530887,,,,14.0,
4325,M-I-AM-31OCT19-CLA,2019-10-31T07:54:06.889,3.3438238,-76.530887,,,22.0,,
4326,M-I-AM-31OCT19-CLA,2019-10-31T07:54:07.630,3.3438238,-76.530887,87.0,,,,
4327,M-I-AM-31OCT19-CLA,2019-10-31T07:54:07.639,3.3438238,-76.530887,,,,,49.0
4328,M-I-AM-31OCT19-CLA,2019-10-31T07:54:07.643,3.3438238,-76.530887,,13.0,,,
4329,M-I-AM-31OCT19-CLA,2019-10-31T07:54:07.885,3.3438242,-76.5308874,,,,14.0,
4330,M-I-AM-31OCT19-CLA,2019-10-31T07:54:07.888,3.3438242,-76.5308874,,,22.0,,
4331,M-I-AM-31OCT19-CLA,2019-10-31T07:54:08.632,3.3438242,-76.5308874,87.0,,,,
4332,M-I-AM-31OCT19-CLA,2019-10-31T07:54:08.635,3.3438242,-76.5308874,,,,,49.0
4333,M-I-AM-31OCT19-CLA,2019-10-31T07:54:08.642,3.3438242,-76.5308874,,13.0,,,
4334,M-I-AM-31OCT19-CLA,2019-10-31T07:54:08.887,3.3438245,-76.5308877,,,,15.0,
4335,M-I-AM-31OCT19-CLA,2019-10-31T07:54:08.889,3.3438245,-76.5308877,,,22.0,,
4336,M-I-AM-31OCT19-CLA,2019-10-31T07:54:09.630,3.3438245,-76.5308877,87.0,,,,
4337,M-I-AM-31OCT19-CLA,2019-10-31T07:54:09.635,3.3438245,-76.5308877,,,,,49.0
4338,M-I-AM-31OCT19-CLA,2019-10-31T07:54:09.640,3.3438245,-76.5308877,,12.0,,,
4339,M-I-AM-31OCT19-CLA,2019-10-31T07:54:09.886,3.3438245,-76.5308877,,,,15.0,
4340,M-I-AM-31OCT19-CLA,2019-10-31T07:54:09.888,3.3438245,-76.5308877,,,24.0,,
4341,M-I-AM-31OCT19-CLA,2019-10-31T07:54:10.630,3.3438245,-76.5308877,87.0,,,,
4342,M-I-AM-31OCT19-CLA,2019-10-31T07:54:10.635,3.3438245,-76.5308877,,,,,49.0
4343,M-I-AM-31OCT19-CLA,2019-10-31T07:54:10.639,3.3438245,-76.5308877,,13.0,,,
4344,M-I-AM-31OCT19-CLA,2019-10-31T07:54:10.887,3.3438248,-76.5308889,,,,16.0,
4345,M-I-AM-31OCT19-CLA,2019-10-31T07:54:10.889,3.3438248,-76.5308889,,,25.0,,
4346,M-I-AM-31OCT19-CLA,2019-10-31T07:54:11.629,3.3438248,-76.5308889,87.0,,,,
4347,M-I-AM-31OCT19-CLA,2019-10-31T07:54:11.638,3.3438248,-76.5308889,,,,,49.0
4348,M-I-AM-31OCT19-CLA,2019-10-31T07:54:11.643,3.3438248,-76.5308889,,11.0,,,
4349,M-I-AM-31OCT19-CLA,2019-10-31T07:54:11.887,3.3438248,-76.5308889,,,,14.0,
4350,M-I-AM-31OCT19-CLA,2019-10-31T07:54:11.889,3.3438248,-76.5308889,,,23.0,,
4351,M-I-AM-31OCT19-CLA,2019-10-31T07:54:12.630,3.3438248,-76.5308889,87.0,,,,
4352,M-I-AM-31OCT19-CLA,2019-10-31T07:54:12.882,3.3438249,-76.53089,,,,,49.0
4353,M-I-AM-31OCT19-CLA,2019-10-31T07:54:12.884,3.3438249,-76.53089,,11.0,,,
4354,M-I-AM-31OCT19-CLA,2019-10-31T07:54:12.886,3.3438249,-76.53089,,,,15.0,
4355,M-I-AM-31OCT19-CLA,2019-10-31T07:54:12.888,3.3438249,-76.53089,,,21.0,,
4356,M-I-AM-31OCT19-CLA,2019-10-31T07:54:13.629,3.3438249,-76.53089,87.0,,,,
4357,M-I-AM-31OCT19-CLA,2019-10-31T07:54:13.637,3.3438249,-76.53089,,,,,49.0
4358,M-I-AM-31OCT19-CLA,2019-10-31T07:54:13.641,3.3438249,-76.53089,,12.0,,,
4359,M-I-AM-31OCT19-CLA,2019-10-31T07:54:13.888,3.3438249,-76.5308905,,,,15.0,
4360,M-I-AM-31OCT19-CLA,2019-10-31T07:54:13.891,3.3438249,-76.5308905,,,22.0,,
4361,M-I-AM-31OCT19-CLA,2019-10-31T07:54:14.629,3.3438249,-76.5308905,87.0,,,,
4362,M-I-AM-31OCT19-CLA,2019-10-31T07:54:14.637,3.3438249,-76.5308905,,,,,49.0
4363,M-I-AM-31OCT19-CLA,2019-10-31T07:54:14.641,3.3438249,-76.5308905,,13.0,,,
4364,M-I-AM-31OCT19-CLA,2019-10-31T07:54:14.889,3.343825,-76.5308909,,,,16.0,
4365,M-I-AM-31OCT19-CLA,2019-10-31T07:54:14.891,3.343825,-76.5308909,,,23.0,,
4366,M-I-AM-31OCT19-CLA,2019-10-31T07:54:15.629,3.343825,-76.5308909,87.0,,,,
4367,M-I-AM-31OCT19-CLA,2019-10-31T07:54:15.637,3.343825,-76.5308909,,,,,49.0
4368,M-I-AM-31OCT19-CLA,2019-10-31T07:54:15.645,3.343825,-76.5308909,,13.0,,,
4369,M-I-AM-31OCT19-CLA,2019-10-31T07:54:15.888,3.343825,-76.5308911,,,,16.0,
4370,M-I-AM-31OCT19-CLA,2019-10-31T07:54:15.892,3.343825,-76.5308911,,,23.0,,
4371,M-I-AM-31OCT19-CLA,2019-10-31T07:54:16.630,3.343825,-76.5308911,87.0,,,,
4372,M-I-AM-31OCT19-CLA,2019-10-31T07:54:16.638,3.343825,-76.5308911,,,,,49.0
4373,M-I-AM-31OCT19-CLA,2019-10-31T07:54:16.650,3.343825,-76.5308911,,13.0,,,
4374,M-I-AM-31OCT19-CLA,2019-10-31T07:54:16.888,3.3438256,-76.5308913,,,,16.0,
4375,M-I-AM-31OCT19-CLA,2019-10-31T07:54:16.891,3.3438256,-76.5308913,,,24.0,,
4376,M-I-AM-31OCT19-CLA,2019-10-31T07:54:17.630,3.3438256,-76.5308913,87.0,,,,
4377,M-I-AM-31OCT19-CLA,2019-10-31T07:54:17.638,3.3438256,-76.5308913,,,,,49.0
4378,M-I-AM-31OCT19-CLA,2019-10-31T07:54:17.645,3.3438256,-76.5308913,,12.0,,,
4379,M-I-AM-31OCT19-CLA,2019-10-31T07:54:17.888,3.3438256,-76.5308913,,,,16.0,
4380,M-I-AM-31OCT19-CLA,2019-10-31T07:54:17.890,3.3438256,-76.5308913,,,22.0,,
4381,M-I-AM-31OCT19-CLA,2019-10-31T07:54:18.633,3.3438256,-76.5308913,87.0,,,,
4382,M-I-AM-31OCT19-CLA,2019-10-31T07:54:18.638,3.3438256,-76.5308913,,,,,49.0
4383,M-I-AM-31OCT19-CLA,2019-10-31T07:54:18.647,3.3438256,-76.5308913,,12.0,,,
4384,M-I-AM-31OCT19-CLA,2019-10-31T07:54:18.886,3.3438173,-76.5308897,,,,15.0,
4385,M-I-AM-31OCT19-CLA,2019-10-31T07:54:18.888,3.3438173,-76.5308897,,,21.0,,
4386,M-I-AM-31OCT19-CLA,2019-10-31T07:54:19.631,3.3438173,-76.5308897,87.0,,,,
4387,M-I-AM-31OCT19-CLA,2019-10-31T07:54:19.636,3.3438173,-76.5308897,,,,,49.0
4388,M-I-AM-31OCT19-CLA,2019-10-31T07:54:19.655,3.3438173,-76.5308897,,12.0,,,
4389,M-I-AM-31OCT19-CLA,2019-10-31T07:54:19.887,3.343782,-76.5308878,,,,15.0,
4390,M-I-AM-31OCT19-CLA,2019-10-31T07:54:19.889,3.343782,-76.5308878,,,21.0,,
4391,M-I-AM-31OCT19-CLA,2019-10-31T07:54:20.629,3.343782,-76.5308878,87.0,,,,
4392,M-I-AM-31OCT19-CLA,2019-10-31T07:54:20.632,3.343782,-76.5308878,,,,,49.0
4393,M-I-AM-31OCT19-CLA,2019-10-31T07:54:20.637,3.343782,-76.5308878,,12.0,,,
4394,M-I-AM-31OCT19-CLA,2019-10-31T07:54:20.887,3.3437351,-76.5308864,,,,15.0,
4395,M-I-AM-31OCT19-CLA,2019-10-31T07:54:20.889,3.3437351,-76.5308864,,,21.0,,
4396,M-I-AM-31OCT19-CLA,2019-10-31T07:54:21.637,3.3437351,-76.5308864,87.0,,,,
4397,M-I-AM-31OCT19-CLA,2019-10-31T07:54:21.882,3.3437351,-76.5308864,,,,,49.0
4398,M-I-AM-31OCT19-CLA,2019-10-31T07:54:21.884,3.3437351,-76.5308864,,12.0,,,
4399,M-I-AM-31OCT19-CLA,2019-10-31T07:54:21.886,3.3437351,-76.5308864,,,,15.0,
4400,M-I-AM-31OCT19-CLA,2019-10-31T07:54:21.888,3.3437351,-76.5308864,,,21.0,,
4401,M-I-AM-31OCT19-CLA,2019-10-31T07:54:22.393,3.3437351,-76.5308864,87.0,,,,
4402,M-I-AM-31OCT19-CLA,2019-10-31T07:54:22.637,3.3437351,-76.5308864,,,,,49.0
4403,M-I-AM-31OCT19-CLA,2019-10-31T07:54:22.642,3.3437351,-76.5308864,,12.0,,,
4404,M-I-AM-31OCT19-CLA,2019-10-31T07:54:22.889,3.3435885,-76.5308932,,,,15.0,
4405,M-I-AM-31OCT19-CLA,2019-10-31T07:54:22.892,3.3435885,-76.5308932,,,21.0,,
4406,M-I-AM-31OCT19-CLA,2019-10-31T07:54:23.630,3.3435885,-76.5308932,87.0,,,,
4407,M-I-AM-31OCT19-CLA,2019-10-31T07:54:23.882,3.3435885,-76.5308932,,,,,49.0
4408,M-I-AM-31OCT19-CLA,2019-10-31T07:54:23.887,3.3435885,-76.5308932,,11.0,,,
4409,M-I-AM-31OCT19-CLA,2019-10-31T07:54:24.134,3.3435885,-76.5308932,,,,14.0,
4410,M-I-AM-31OCT19-CLA,2019-10-31T07:54:24.137,3.3435885,-76.5308932,,,20.0,,
4411,M-I-AM-31OCT19-CLA,2019-10-31T07:54:24.630,3.3434591,-76.5309102,87.0,,,,
