,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
1785,cambiar nombre,2019-10-28T08:47:45.857,3.3431336,-76.5307049,,20.0,,,
1786,cambiar nombre,2019-10-28T08:47:45.901,3.3431336,-76.5307049,,,,25.0,
1787,cambiar nombre,2019-10-28T08:47:45.902,3.3431336,-76.5307049,,,40.0,,
1788,cambiar nombre,2019-10-28T08:47:46.725,3.3431162,-76.5305454,85.0,,,,
1789,cambiar nombre,2019-10-28T08:47:46.831,3.3431162,-76.5305454,,,,,80.0
1790,cambiar nombre,2019-10-28T08:47:46.832,3.3431162,-76.5305454,,21.0,,,
1791,cambiar nombre,2019-10-28T08:47:46.873,3.3431162,-76.5305454,,,41.0,25.0,
1792,cambiar nombre,2019-10-28T08:47:47.677,3.3431162,-76.5305454,86.0,,,,
1793,cambiar nombre,2019-10-28T08:47:47.750,3.3431162,-76.5305454,,,,,79.0
1794,cambiar nombre,2019-10-28T08:47:47.838,3.3431162,-76.5305454,,20.0,,,
1795,cambiar nombre,2019-10-28T08:47:47.860,3.3431162,-76.5305454,,,40.0,25.0,
1796,cambiar nombre,2019-10-28T08:47:48.714,3.3431112,-76.5303708,85.0,,,,
1797,cambiar nombre,2019-10-28T08:47:48.737,3.3431112,-76.5303708,,,,,78.0
1798,cambiar nombre,2019-10-28T08:47:48.834,3.3431112,-76.5303708,,18.0,,,
1799,cambiar nombre,2019-10-28T08:47:48.855,3.3431112,-76.5303708,,,,23.0,
1800,cambiar nombre,2019-10-28T08:47:48.872,3.3431112,-76.5303708,,,36.0,,
1801,cambiar nombre,2019-10-28T08:47:49.689,3.3431132,-76.5302803,85.0,,,,
1802,cambiar nombre,2019-10-28T08:47:49.744,3.3431132,-76.5302803,,,,,78.0
1803,cambiar nombre,2019-10-28T08:47:49.784,3.3431132,-76.5302803,,17.0,,,
1804,cambiar nombre,2019-10-28T08:47:49.815,3.3431132,-76.5302803,,,,22.0,
1805,cambiar nombre,2019-10-28T08:47:49.847,3.3431132,-76.5302803,,,34.0,,
1806,cambiar nombre,2019-10-28T08:47:50.638,3.3431132,-76.5302803,86.0,,,,
1807,cambiar nombre,2019-10-28T08:47:50.722,3.3431132,-76.5302803,,,,,77.0
1808,cambiar nombre,2019-10-28T08:47:50.780,3.3431132,-76.5302803,,17.0,,,
1809,cambiar nombre,2019-10-28T08:47:50.845,3.3431132,-76.5302803,,,,21.0,
1810,cambiar nombre,2019-10-28T08:47:50.868,3.3431132,-76.5302803,,,32.0,,
1811,cambiar nombre,2019-10-28T08:47:51.654,3.3431272,-76.530123,85.0,,,,
1812,cambiar nombre,2019-10-28T08:47:51.750,3.3431272,-76.530123,,,,,76.0
1813,cambiar nombre,2019-10-28T08:47:51.762,3.3431272,-76.530123,,18.0,,,
1814,cambiar nombre,2019-10-28T08:47:51.821,3.3431272,-76.530123,,,,21.0,
1815,cambiar nombre,2019-10-28T08:47:51.854,3.3431272,-76.530123,,,33.0,,
1816,cambiar nombre,2019-10-28T08:47:52.661,3.3431404,-76.5300465,85.0,,,,
1817,cambiar nombre,2019-10-28T08:47:52.737,3.3431404,-76.5300465,,,,,76.0
1818,cambiar nombre,2019-10-28T08:47:52.774,3.3431404,-76.5300465,,16.0,,,
1819,cambiar nombre,2019-10-28T08:47:52.851,3.3431404,-76.5300465,,,,21.0,
1820,cambiar nombre,2019-10-28T08:47:52.853,3.3431404,-76.5300465,,,32.0,,
1821,cambiar nombre,2019-10-28T08:47:53.639,3.3431404,-76.5300465,85.0,,,,
1822,cambiar nombre,2019-10-28T08:47:53.710,3.3431404,-76.5300465,,,,,75.0
1823,cambiar nombre,2019-10-28T08:47:53.805,3.3431404,-76.5300465,,13.0,,,
1824,cambiar nombre,2019-10-28T08:47:53.856,3.3431404,-76.5300465,,,,16.0,
1825,cambiar nombre,2019-10-28T08:47:53.888,3.3431404,-76.5300465,,,23.0,,
